          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
       69657   6997701.0000000000        1.8882536312581797        0.0000000000000000        2.0394847258705719        1220620223.6591215        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6997701.0000000000        2.6030075851356922        0.0000000000000000        7.2426238457037089        1864441048.8337989        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6997701.0000000000        5.2000635498395757        0.0000000000000000        2.4430355727904765        1299462335.2973902        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6997701.0000000000        5.7880745790179269        0.0000000000000000        1.9959416314025897        1215569298.3280525        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6997701.0000000000        7.5509353970687876        0.0000000000000000       0.94357435731617756        947417819.91348803        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6997701.0000000000        9.2039338946014517        0.0000000000000000       0.24191263457704243        602328182.72382534        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6997701.0000000000        11.293710030441712        0.0000000000000000        7.6596131553431923E-002   410810514.38153756        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6997701.0000000000        12.050548501899602        0.0000000000000000        6.1112793470373732E-002   381051726.81847078        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6997701.0000000000        12.606791402857050        0.0000000000000000        5.2528738621225333E-002   362298463.82244289        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7236401.0000000000        1.8221460248997825       0.34321649147459682        9.7386446404325788        2031133668.5902307        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7236401.0000000000        5.0546534824102922        0.0000000000000000        2.5872413181200957        1324542645.3806930        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7236401.0000000000        5.6701636718020803        0.0000000000000000        2.1206874330610623        1240383125.1064658        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7236401.0000000000        7.4565225083434257        0.0000000000000000        1.0039710752590096        967215134.94477439        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7236401.0000000000        9.1876466597863757        0.0000000000000000       0.25695046661153736        614558632.66827214        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7236401.0000000000        11.289566124620976        0.0000000000000000        8.0803962419069036E-002   418199371.11584002        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7236401.0000000000        12.046742384228684        0.0000000000000000        6.4768547191070558E-002   388503084.17359203        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7236401.0000000000        12.603136596732936        0.0000000000000000        5.5888815977245695E-002   369864216.26974744        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000       0.96167176291981860        2.9622112969822294        12.370832641140645        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        4.8877087040974763        0.0000000000000000        2.7345231413416999        1349213611.4117053        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        5.5498088194775015        0.0000000000000000        2.2464365973623912        1264430278.3608704        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        7.3561482316407441        0.0000000000000000        1.0682476112014696        987430436.20471883        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        9.1702898906180632        0.0000000000000000       0.27287458056992081        627000286.09292626        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        10.298580606646777        0.0000000000000000        5.0113833107353678E-002   356602606.05026221        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        11.285206067610197        0.0000000000000000        8.5244469107212062E-002   425723653.87661779        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        12.042719974533668        0.0000000000000000        6.8639400789587718E-002   396093256.31462431        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        12.599258806819403        0.0000000000000000        5.9456365548520372E-002   377572175.89511681        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        12.979200542028419        0.0000000000000000        5.0973117586302130E-002   358687251.52094942        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        14.402248456194108        0.0000000000000000        5.1403740227910368E-002   359736400.30318666        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7483201.0000000000        14.845931660037239        0.0000000000000000        5.0602440589812815E-002   357852206.90626496        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        8.6494202352644503E-002   6.5794473820371779        15.968670857715777        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        4.6890902172569042        0.0000000000000000        2.8868385462355795        1373812826.9638131        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        5.4254312033229191        0.0000000000000000        2.3733373497140922        1287804313.7701855        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        7.2499216390771339        0.0000000000000000        1.1366544044509390        1008072730.8817668        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        9.1518031141809821        0.0000000000000000       0.28973439324734002        639656169.87154436        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        10.295960435448931        0.0000000000000000        5.3910774738988941E-002   365390255.63557124        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        11.280621942212553        0.0000000000000000        8.9930432434302141E-002   433385619.39499032        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        12.038472448496222        0.0000000000000000        7.2737791562684895E-002   403824685.70073205        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        12.595148076972217        0.0000000000000000        6.3243837533032435E-002   385424919.71242797        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        12.975426309564858        0.0000000000000000        5.4411660273943258E-002   366577698.78669596        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        14.397802462721222        0.0000000000000000        5.4643754434463079E-002   367140966.55635953        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7738501.0000000000        14.841480879078107        0.0000000000000000        5.3659253433200715E-002   364917443.72684610        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        8.6494202351772090E-002   11.431859603685604        20.795061428614225        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        4.4460232676428246        0.0000000000000000        3.0472748975704893        1398804990.0186479        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        5.2945811316368214        0.0000000000000000        2.5015495557694116        1310588400.6629467        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        7.1381711412857474        0.0000000000000000        1.2094134860229258        1029138555.5230093        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        9.1321331441298561        0.0000000000000000       0.30757309201388877        652523101.53823936        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        10.293152913836076        0.0000000000000000        5.7965898558114043E-002   374330977.91964549        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        11.275808308731559        0.0000000000000000        9.4872886324335354E-002   441183778.34938341        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        12.033993237403170        0.0000000000000000        7.7074722195261472E-002   411696043.64166075        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        12.590796578974123        0.0000000000000000        6.7262427145996395E-002   393421199.96584070        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        12.971416465079846        0.0000000000000000        5.8068858517960911E-002   374613125.30298674        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        14.393096460231630        0.0000000000000000        5.8081290473683524E-002   374683544.17608196        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8002601.0000000000        14.836780620150037        0.0000000000000000        5.6897307347947866E-002   372114729.49598348        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        8.6494202351123109E-002   17.997000141701985        27.324995601960602        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        4.1506139297649485        0.0000000000000000        3.2204161592781708        1424810759.3615174        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        5.1536183225888381        0.0000000000000000        2.6313309094655764        1332871704.2345464        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        7.0214725933331463        0.0000000000000000        1.2867079508310240        1050611392.1957120        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        9.1112356488481083        0.0000000000000000       0.32642659759755721        665592112.23719871        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        10.290151227238139        0.0000000000000000        6.2291081655783363E-002   383418754.76592833        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        11.270762474998175        0.0000000000000000       0.10008087071766590        449113133.47328937        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        12.029278331428701        0.0000000000000000        8.1659516009370187E-002   419702465.06779081        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        12.774624128866590        0.0000000000000000       0.13269087199102111        493416561.79177129        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        14.388124368821286        0.0000000000000000        6.1724756168859342E-002   382359775.04333824        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8275701.0000000000        14.831825673927060        0.0000000000000000        6.0324063420650248E-002   379439930.01628256        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        8.6494202350648558E-002   26.964598122337154        36.244503747672582        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        3.8219226059537874        0.0000000000000000        3.4054401128869807        1451590651.9282587        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        4.9970495639118910        0.0000000000000000        2.7632981350699999        1354791174.0632050        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        6.9005294712223710        0.0000000000000000        1.3687575869567612        1072484012.2794315        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        9.0890528868331977        0.0000000000000000       0.34634389136386523        678862852.58082664        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        10.286946919506075        0.0000000000000000        6.6901358210758863E-002   392653553.69712836        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        11.265479095589747        0.0000000000000000       0.10556706195094794        457173916.86492908        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        11.851309418246041        0.0000000000000000       0.12717774541817869        486464794.85519367        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        12.765365292421947        0.0000000000000000       0.13949775057805408        501713387.13153869        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        14.382877441351962        0.0000000000000000        6.5585229874167553E-002   390170376.19271159        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8558201.0000000000        14.826608164963373        0.0000000000000000        6.3949477363694135E-002   386893754.44780767        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8850301.0000000000        8.6494202350306151E-002   39.325651248077591        48.539269222519508        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8850301.0000000000        3.5153931155990361        0.0000000000000000        3.5883990250708586        1477134017.1873813        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8850301.0000000000        4.8170567782961697        0.0000000000000000        2.8984216690710660        1376523271.7668588        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8850301.0000000000        6.7763282307315862        0.0000000000000000        1.4556946037257061        1094725612.3810430        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8850301.0000000000        9.0655449580034784        0.0000000000000000       0.36735906977317212        692324458.80123484        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8850301.0000000000        10.283534426653665        0.0000000000000000        7.1808493367333845E-002   402028023.52632177        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8850301.0000000000        11.259957691044020        0.0000000000000000       0.11134006690694688        465359979.87210536        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8850301.0000000000        11.843949025198949        0.0000000000000000       0.13374967802578414        494703754.92170244        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8850301.0000000000        12.755729790081405        0.0000000000000000       0.14665004026468087        510145352.00283265        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8850301.0000000000        14.599116361625997        0.0000000000000000       0.13741629776604419        499265399.89279127        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9152401.0000000000        8.6494202350062541E-002   56.536585132674304        65.657907380749862        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9152401.0000000000        3.2655002332000835        0.0000000000000000        3.7587980933714720        1500154261.4958885        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9152401.0000000000        4.6029184965933316        0.0000000000000000        3.0384990562072169        1398350363.0935192        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9152401.0000000000        6.6499238395140692        0.0000000000000000        1.5476666590927930        1117311350.5153072        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9152401.0000000000        9.0406591269506222        0.0000000000000000       0.38951917181128420        705974350.31358123        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9152401.0000000000        10.279906689655183        0.0000000000000000        7.7027409054388263E-002   411540576.14895529        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9152401.0000000000        11.254195306879240        0.0000000000000000       0.11741210335937409        473670210.00834572        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9152401.0000000000        11.836294165289738        0.0000000000000000       0.14065117048252304        503070279.86223340        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9152401.0000000000        12.745715232671440        0.0000000000000000       0.15416252927088037        518711728.45775002        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9152401.0000000000        14.587604702331078        0.0000000000000000       0.14402814817374957        507147680.37651432        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9464901.0000000000        8.6494202349893523E-002   80.750846478539344        89.742316804904647        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9464901.0000000000        3.0538024581998289        0.0000000000000000        3.9063655524012044        1519534279.5361714        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9464901.0000000000        4.3435231145422408        0.0000000000000000        3.1863997739669974        1420680159.4661961        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9464901.0000000000        6.5224610306761397        0.0000000000000000        1.6442663076605919        1140089662.3820026        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9464901.0000000000        9.0143457664413962        0.0000000000000000       0.41287009494995280        719808571.68932128        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9464901.0000000000        10.276057482570151        0.0000000000000000        8.2572951394241645E-002   421188674.34305048        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9464901.0000000000        11.248190342891936        0.0000000000000000       0.12379512187904490        482102673.59740913        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9464901.0000000000        11.828344511230249        0.0000000000000000       0.14789515216124807        511562591.89655530        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9464901.0000000000        12.735321560967352        0.0000000000000000       0.16204972043757163        527410952.06881487        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9464901.0000000000        14.575676490087105        0.0000000000000000       0.15095981810044887        515156326.34697157        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9788201.0000000000        8.6494202349778143E-002   115.18633561799672        123.99314144537462        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9788201.0000000000        2.8342875544584221        0.0000000000000000        4.0249440842386237        1534756441.7809756        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9788201.0000000000        4.0392253083704643        0.0000000000000000        3.3458823121410166        1443997285.9883440        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9788201.0000000000        6.3952147605669101        0.0000000000000000        1.7424471008052647        1162344117.6542082        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9788201.0000000000        8.9865592907611891        0.0000000000000000       0.43745613082766083        733821796.92132831        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9788201.0000000000        10.271981586233354        0.0000000000000000        8.8459765152417186E-002   430968836.93751007        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9788201.0000000000        11.241942709926759        0.0000000000000000       0.13050069775811929        490654618.16438675        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9788201.0000000000        11.820101700295334        0.0000000000000000       0.15549412857829104        520178090.68590134        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9788201.0000000000        12.724551275072546        0.0000000000000000       0.17032570821640972        536240620.61442071        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9788201.0000000000        14.563334482874920        0.0000000000000000       0.15822323376715319        523289397.85169619        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10122401.000000000        8.6494202349696792E-002   164.65197312911963        173.19351345871149        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10122401.000000000        2.5370050607622474        0.0000000000000000        4.1126336298015538        1545822087.1979616        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10122401.000000000        3.7227947794957190        0.0000000000000000        3.5122197851674364        1467540122.2378681        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10122401.000000000        6.2695498908406471        0.0000000000000000        1.8415615878198597        1183977680.6026456        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10122401.000000000        8.9572856928288953        0.0000000000000000       0.46329608399040551        747994755.91913199        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10122401.000000000        10.267678867016189        0.0000000000000000        9.4696491633955396E-002   440867856.88918042        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10122401.000000000        11.235459808556792        0.0000000000000000       0.13753355797076858        499314785.22544408        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10122401.000000000        11.811577154046716        0.0000000000000000       0.16345286824966943        528905603.26764190        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10122401.000000000        12.713419636957084        0.0000000000000000       0.17899621256622694        545189542.97582793        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10122401.000000000        14.550595871139159        0.0000000000000000       0.16582301165402213        531536859.64661092        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10468201.000000000        8.6494202349648802E-002   236.58317965081639        244.73898013625760        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10468201.000000000        2.1568941593975239        0.0000000000000000        4.1690044148390362        1552852767.9257843        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10468201.000000000        3.4450603736563696        0.0000000000000000        3.6703476674157596        1489241405.1772575        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10468201.000000000        6.1463147970092074        0.0000000000000000        1.9415762167905295        1205034560.4376450        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10468201.000000000        8.9264650051783825        0.0000000000000000       0.49045216525588059        762332563.79386246        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
