          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       82437   8308601.0000000000        11.870610781847288        0.0000000000000000       0.13104099691136953        498852065.07168102        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8308601.0000000000        12.426521018591899        0.0000000000000000        6.7128533463105974E-002   399267698.19198233        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8308601.0000000000        13.724033648582521        0.0000000000000000       0.10612689055949910        465154305.61781484        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8591101.0000000000        2.3800826366231855        0.0000000000000000        3.7278343164168510        1518702997.9940646        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8591101.0000000000        5.8236273959301386        0.0000000000000000        1.5250106766286675        1128164830.8803320        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8591101.0000000000        6.9924515989662206        0.0000000000000000       0.84018191382210239        925981023.38948524        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8591101.0000000000        8.0751978832428328        0.0000000000000000       0.56886607397783073        813019529.28546643        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8591101.0000000000        9.0180192342679391        0.0000000000000000       0.46747116894141194        762033616.74070764        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8591101.0000000000        10.365961657075408        0.0000000000000000       0.17798614767357995        552422206.12468731        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8591101.0000000000        11.012663807745650        0.0000000000000000       0.20861357322696394        582569370.85129654        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8591101.0000000000        11.859166572338728        0.0000000000000000       0.13968389419018992        509586620.58301359        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8591101.0000000000        12.422779948240272        0.0000000000000000        7.0691487156604851E-002   406210118.79348785        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8591101.0000000000        13.714921861274451        0.0000000000000000       0.11219298612263383        473853066.56426358        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8883201.0000000000        2.1019376253971918        0.0000000000000000        3.7680048450723858        1524138604.0163000        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8883201.0000000000        5.7363237208197484        0.0000000000000000        1.6195239232252665        1151005146.1160712        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8883201.0000000000        6.9205023908969592        0.0000000000000000       0.88959680687403719        943789788.84171236        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8883201.0000000000        8.0315130832733050        0.0000000000000000       0.60569855150169050        830200546.06503117        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8883201.0000000000        8.9940328741450664        0.0000000000000000       0.49573012851220677        777089148.47321320        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8883201.0000000000        10.354742439514723        0.0000000000000000       0.18820085380117083        562794036.66381526        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8883201.0000000000        11.000172491008872        0.0000000000000000       0.22086741728762674        593759498.32932103        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8883201.0000000000        11.847009783671997        0.0000000000000000       0.14884784340303905        520495070.82078326        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8883201.0000000000        12.418861277582923        0.0000000000000000        7.4438236474785702E-002   413263423.05482793        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8883201.0000000000        13.705396767743446        0.0000000000000000       0.11859203665122806        482695815.49679178        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9185301.0000000000        1.8347356701250845        0.0000000000000000        3.7860751698397732        1526571167.8852792        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9185301.0000000000        5.6498263019405632        0.0000000000000000        1.7175035687208371        1173763450.2358634        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9185301.0000000000        6.8527461460238310        0.0000000000000000       0.94146513072477978        961786875.44420755        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9185301.0000000000        7.9882689767356521        0.0000000000000000       0.64459582828942208        847604413.45246112        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9185301.0000000000        8.9685441345534009        0.0000000000000000       0.52550333475508171        792344637.46149409        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9185301.0000000000        10.342838278928179        0.0000000000000000       0.19895877436294571        573319294.12082887        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9185301.0000000000        10.987240924727860        0.0000000000000000       0.23378904213027163        605119710.95773149        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9185301.0000000000        11.834115405271415        0.0000000000000000       0.15855888380774227        531576578.87732047        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9185301.0000000000        12.414761062793129        0.0000000000000000        7.8376665742390703E-002   420426858.98179740        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9185301.0000000000        13.695455157725776        0.0000000000000000       0.12533952408915169        491681959.86952674        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9497801.0000000000        1.5517339453817987        6.7887270181279579E-003   3.7978297704212829        1527238058.8990662        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9497801.0000000000        5.5475832056069008        0.0000000000000000        1.8187829249090075        1196395820.5931666        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9497801.0000000000        6.7897779811764893        0.0000000000000000       0.99577432689906720        979935845.94903886        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9497801.0000000000        7.9456557388943008        0.0000000000000000       0.68562023550471840        865217185.90904319        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9497801.0000000000        8.9413541119875450        0.0000000000000000       0.55684872349610426        807795203.33841109        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9497801.0000000000        10.330215959902356        0.0000000000000000       0.21028202369649135        583995472.03405988        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9497801.0000000000        10.973877665881423        0.0000000000000000       0.24740639272333809        616647236.06631327        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9497801.0000000000        11.820461661710141        0.0000000000000000       0.16884303240808266        542829244.63112295        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9497801.0000000000        12.410476146439670        0.0000000000000000        8.2514505395892793E-002   427698975.86498976        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9497801.0000000000        13.685096599468501        0.0000000000000000       0.13245079553295511        500810035.86156714        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9821101.0000000000        1.2787157851772568        1.6900584999653596E-002   3.8085205601775458        1527315600.4280474        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9821101.0000000000        5.4066788609616196        0.0000000000000000        1.9235007023131463        1218929592.1953294        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9821101.0000000000        6.7309685196810243        0.0000000000000000        1.0524883584573745        998197194.01484764        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9821101.0000000000        7.9037278994547844        0.0000000000000000       0.72882552472690243        883022306.79695034        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9821101.0000000000        8.9122220054464378        0.0000000000000000       0.58982238686747568        823434727.87683618        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9821101.0000000000        10.316842894744980        0.0000000000000000       0.22219208779018679        594819051.14006317        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9821101.0000000000        10.960094107929944        0.0000000000000000       0.26174664247458995        628338149.38131320        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9821101.0000000000        11.806030846208884        0.0000000000000000       0.17972609089009417        554250102.54814363        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9821101.0000000000        12.406004275951245        0.0000000000000000        8.6859265800382945E-002   435077625.33115399        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9821101.0000000000        13.674323741717075        0.0000000000000000       0.13994094361325685        510077705.57799667        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10155301.000000000        1.0014798673769070        2.7525140493336913E-002   3.8191585925966751        1527317401.0835519        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10155301.000000000        5.2279313589062451        0.0000000000000000        2.0319469483360897        1241419431.4714353        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10155301.000000000        6.6749024015674658        0.0000000000000000        1.1115025274107548        1016515433.1456488        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10155301.000000000        7.8624365545342956        0.0000000000000000       0.77421512344198218        900985070.94008923        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10155301.000000000        8.8808864601035360        0.0000000000000000       0.62444693810104501        839241944.26929116        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10155301.000000000        10.302700485388055        0.0000000000000000       0.23469830518045509        605775778.62858975        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10155301.000000000        10.945917109618655        0.0000000000000000       0.27682227290631800        640176864.33324695        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10155301.000000000        11.790823990739669        0.0000000000000000       0.19122300307230014        565824836.26083851        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10155301.000000000        12.401348416383023        0.0000000000000000        9.1414049796164201E-002   442553322.70152479        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10155301.000000000        13.663152633061401        0.0000000000000000       0.14781754659166932        519473406.05926502        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10501101.000000000       0.72944753906124604        3.8704886153945815E-002   3.8303383481279663        1527317402.3989766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10501101.000000000        5.0732763630276052        0.0000000000000000        2.1437574571751927        1263784098.5573149        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10501101.000000000        6.6194974933503232        0.0000000000000000        1.1728094191604894        1034871022.5371671        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10501101.000000000        7.8215205519689421        0.0000000000000000       0.82186369313052854        919101645.44829512        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10501101.000000000        8.8469751443418172        0.0000000000000000       0.66080429950054309        855223314.31560111        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10501101.000000000        10.287746808878770        0.0000000000000000       0.24783125150018409        616870299.28751707        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10501101.000000000        10.931350625840665        0.0000000000000000       0.29267127986775615        652168142.90631056        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10501101.000000000        11.774820936601428        0.0000000000000000       0.20336848064934149        577559063.89480376        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10501101.000000000        12.396504334531000        0.0000000000000000        9.6189719165061555E-002   450129458.32240152        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10501101.000000000        13.651582863305814        0.0000000000000000       0.15610168551021408        529001743.88669598        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000       0.46020929351799145        5.0471880107035086E-002   3.8421053420810622        1527317402.3989766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000        4.9570642341448341        0.0000000000000000        2.2571889886687311        1285691895.9190476        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000        6.5622246778897626        0.0000000000000000        1.2363117893286779        1053221396.0598330        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000        7.7806475340827941        0.0000000000000000       0.87176812420602379        937340063.18465054        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000        8.8101024355675417        0.0000000000000000       0.69892199158651913        871360887.60135984        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000        10.271963685160864        0.0000000000000000       0.26160149974374758        628089936.19445133        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000        10.916422250862391        0.0000000000000000       0.30930744344941757        664297961.30891037        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000        11.758031101019059        0.0000000000000000       0.21617910368256715        589440074.43799341        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000        12.391476009547127        0.0000000000000000       0.10118987428933936        457797587.57208824        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000        13.006563792084226        0.0000000000000000        5.2884879014125433E-002   368819637.10161150        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10858701.000000000        13.639634497348256        0.0000000000000000       0.16480197428312260        538652438.46792305        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000       0.19174032375031144        6.2867757256602610E-002   3.8545012192306354        1527317402.3989766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000        4.8414614106949179        0.0000000000000000        2.3708402792399665        1306917885.5264809        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000        6.4997953652279934        0.0000000000000000        1.3019545639887193        1071541204.5691383        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000        7.7393252039978027        0.0000000000000000       0.92394261529924759        955678383.31444442        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000        8.7698051660737306        0.0000000000000000       0.73884549573309488        887645637.37646759        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000        10.255328008173739        0.0000000000000000       0.27602555208499691        639427699.36781943        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000        10.901153303502326        0.0000000000000000       0.32675155357183072        676558369.55978382        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000        11.740462590990184        0.0000000000000000       0.22967710092774193        601461119.84894931        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000        12.386265992356112        0.0000000000000000       0.10642030475753206        465553126.36491656        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000        13.004008727147372        0.0000000000000000        5.6000661157900047E-002   375924961.34330761        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11228501.000000000        13.627324823261240        0.0000000000000000       0.17393088265938117        548420042.33503425        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        4.4323575247255449E-002   7.5941250442973743E-002   3.8675747124169950        1527317402.3989766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        4.6754558027271811        0.0000000000000000        2.4842951427782953        1327440949.0503805        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        6.4278706309383153        0.0000000000000000        1.3697191202942272        1089818161.0940540        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        7.6969031353785242        0.0000000000000000       0.97840643314244446        974099036.04114151        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        8.7255619510809925        0.0000000000000000       0.78062862493285268        904072295.11112237        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        10.237816567550890        0.0000000000000000       0.29112213359554207        650878640.94286168        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        10.885563075683903        0.0000000000000000       0.34502693934064460        688943559.27247310        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        11.722127306728703        0.0000000000000000       0.24388700581423459        613617573.60596013        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        12.380876879735442        0.0000000000000000       0.11188763398571566        473392872.42779297        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        13.001364913388384        0.0000000000000000        5.9272985691715054E-002   383108950.89301145        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11611001.000000000        13.614671837146410        0.0000000000000000       0.18350241540858736        558300830.16545773        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        4.4323575247255449E-002   8.9741984853876425E-002   3.8813754468278803        1527317402.3989766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        4.4719559185978159        0.0000000000000000        2.5976265898775890        1347326977.5263779        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        6.3411929482939042        0.0000000000000000        1.4396023128118891        1108045649.5112188        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        7.6525688108079608        0.0000000000000000        1.0351564766852026        992579429.97599757        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        8.6768494736887032        0.0000000000000000       0.82431179973155966        920630664.68812764        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        10.219416306351572        0.0000000000000000       0.30690412084000784        662433748.78188360        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        10.869676890249872        0.0000000000000000       0.36414967940007748        701443263.69258380        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        11.703051304755196        0.0000000000000000       0.25882804454283392        625900443.38359928        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        12.375314238370269        0.0000000000000000       0.11759639848560699        481310827.18622738        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        12.998636086336566        0.0000000000000000        6.2705646959510267E-002   390366167.76341850        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   12006601.000000000        13.601700969285742        0.0000000000000000       0.19352699468118970        568287530.84083879        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        4.4323575247255449E-002  0.10432790546152176        3.8959613674355498        1527317402.3989766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        4.3301183378035759        0.0000000000000000        2.7086966122192613        1366262595.8485131        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        6.2358131006769462        0.0000000000000000        1.5116560195576070        1126231691.6323638        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        7.6052853136361191        0.0000000000000000        1.0941970838029811        1011102182.6442305        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        8.6231897772516941        0.0000000000000000       0.86994350334161630        937314233.74637914        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        10.200116614874929        0.0000000000000000       0.32338614762042561        674085962.55122602        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        10.853517759711123        0.0000000000000000       0.38413778430720441        714049270.58491838        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        11.683265971307394        0.0000000000000000       0.27452122945455371        638302745.04558897        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        12.369583888004449        0.0000000000000000       0.12355180933430626        489302314.35422224        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        12.995826181108180        0.0000000000000000        6.6302848059074368E-002   397692384.65625829        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12415801.000000000        13.588438482847019        0.0000000000000000       0.20401627193392968        578374512.23463106        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        4.4323575247255449E-002  0.11975898053789873        3.9113924425119362        1527317402.3989766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        4.2015066530033307        0.0000000000000000        2.8147701536016418        1383869069.7801621        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        6.1157871530918797        0.0000000000000000        1.5859005991637216        1144375856.5577180        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
