          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
        2652   339401.00000000000       0.70871156753039277        0.0000000000000000        5.5798628223863146E-002   252187677.50263780        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000       0.73602751666725452        0.0000000000000000       0.10066929820969313        317661070.73036802        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000       0.86471644329285802        0.0000000000000000        9.5452971924151614E-002   319055554.42254853        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000       0.99727461614192503        0.0000000000000000        7.0882454923935301E-002   298361660.97457814        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        1.0391402650770760        0.0000000000000000        6.6319468383621724E-002   291846043.66816622        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        1.1088852477549764        0.0000000000000000        6.8507634213217969E-002   301363067.00142640        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        1.2670618091266068        0.0000000000000000        8.1044294825353969E-002   321690040.42869920        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        1.3482250468484709        0.0000000000000000        5.9209096166982750E-002   292155503.48364598        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        1.3998010433552601        0.0000000000000000        9.3562086885971674E-002   341605113.83998626        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        1.4526824535643463        0.0000000000000000        5.4923527144797882E-002   285970062.47192907        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        1.5486951798179733        0.0000000000000000        8.3785738770381757E-002   330276927.62980467        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        1.6941892228738622        0.0000000000000000       0.57664383526267615        630965905.42081285        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        1.9248645911777547        0.0000000000000000       0.63364494313853170        802069580.57974744        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        2.0813631574357641        0.0000000000000000       0.45530555922441213        722683770.14301205        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        2.3035905589568126        0.0000000000000000       0.51575900114220441        758157143.72052157        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        2.7537603090998402        0.0000000000000000       0.12253397901988329        476457454.06581420        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        2.8815254724054511        0.0000000000000000       0.16696023251744871        529532425.12867886        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        3.1568982843162714        0.0000000000000000        8.5767693952445920E-002   426122987.97103930        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        3.3815594247274263        0.0000000000000000        5.6034293389936998E-002   370282861.91496742        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   339401.00000000000        3.5731505859810322        0.0000000000000000        5.9453198341196382E-002   377469650.68020707        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2743   348501.00000000000       0.64717001095730886        0.0000000000000000        9.4382648253052370E-002   294189773.44732904        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
