          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
      100904   10117501.000000000        10.056940918402944        0.0000000000000000       0.16862613634131204        534240406.93869036        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10117501.000000000        10.648267000180081        0.0000000000000000       0.45037323638448490        741547728.91772389        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10117501.000000000        12.105333689944892        0.0000000000000000       0.21402931049214183        578521626.89273536        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10117501.000000000        12.704289600507096        0.0000000000000000        9.8445302634463119E-002   446668770.73580384        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10117501.000000000        14.222867129236617        0.0000000000000000        6.5285073314947567E-002   389653470.89041811        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10117501.000000000        15.084601437112193        0.0000000000000000       0.12146449050765219        479157335.16417265        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        4.4234066697336961E-002   121.79696541170453        128.82572321586059        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        3.4793075106480869        0.0000000000000000        2.8363401248488866        1367706301.7268872        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        5.8698505088837836        0.0000000000000000        1.9537523206837906        1207017473.7126746        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        6.8403421411632577        0.0000000000000000        1.5861122080928300        1126981611.4871333        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        8.2829208015857674        0.0000000000000000        1.4289207789852774        1088143770.8089159        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        8.9937054490523494        0.0000000000000000       0.64510484341096219        835104231.87802863        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        10.047055032315180        0.0000000000000000       0.17877942816922801        544754536.12736344        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        10.633143117969523        0.0000000000000000       0.46676263203709306        750435853.96394706        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        12.084566919636394        0.0000000000000000       0.22844410905373566        591228077.46222138        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        12.697741061574305        0.0000000000000000       0.10407282809756577        455022587.58186024        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        14.219629886489166        0.0000000000000000        6.8221313437262773E-002   395409611.55579424        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        15.073908529435634        0.0000000000000000       0.12826580868187332        487938681.51038110        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10463301.000000000        15.766147789197070        0.0000000000000000        5.0243341300399105E-002   357027759.44933319        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        4.4234066697336961E-002   177.47359203177032        184.20377715358521        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        3.2063567878038781        0.0000000000000000        2.8982764493121111        1377590063.7822645        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        5.7051316042997522        0.0000000000000000        2.0651882240910480        1229542425.2438395        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        6.7782265240910666        0.0000000000000000        1.6502457327103623        1141970866.0095565        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        8.2321542991294372        0.0000000000000000        1.4974982229263738        1105279908.4100368        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        8.9421211657364328        0.0000000000000000       0.69200989557636106        854872248.48782349        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        10.036606550954685        0.0000000000000000       0.18944980247511919        555383494.64800811        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        10.617829777124468        0.0000000000000000       0.48372935613764140        759420522.02168000        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        12.062701245641700        0.0000000000000000       0.24369237904920343        604100134.87368214        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        12.690897098572668        0.0000000000000000       0.10998437885403343        463479742.27958870        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        14.216317002510532        0.0000000000000000        7.1282844871906087E-002   401238088.10992455        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        15.062853810259725        0.0000000000000000       0.13541037316139129        496834996.48855889        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10820901.000000000        15.761690906065420        0.0000000000000000        5.3689507852987060E-002   365010621.51356322        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        4.4234066697336961E-002   260.33408888506654        266.61992451396958        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        3.0660425262242241        0.0000000000000000        2.9503975661629629        1385798981.2510240        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        5.5851832304639730        0.0000000000000000        2.1776751662139060        1251472367.0656524        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        6.7203094856431340        0.0000000000000000        1.7137587362258753        1156437079.3017824        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        8.1765593154798584        0.0000000000000000        1.5653447355327319        1121725995.9011643        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        8.8912425091298779        0.0000000000000000       0.74169113024020050        874858912.10880816        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        10.025580519732079        0.0000000000000000       0.20065122186352144        566120350.28524935        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        10.602333013850316        0.0000000000000000       0.50127912243512629        768495543.77252138        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        12.039742960172122        0.0000000000000000       0.25980503767223850        617131004.39433801        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        12.683757782082484        0.0000000000000000       0.11618830489499606        472035304.13119453        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        14.212933277453686        0.0000000000000000        7.4472468822289348E-002   407135536.85364652        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        15.051450887327888        0.0000000000000000       0.14290872474277858        505841402.87453997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11190701.000000000        15.757016780948804        0.0000000000000000        5.7334587149186274E-002   373090747.20939928        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        4.4234066697336961E-002   385.22655270355074        390.84263730423544        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        2.9424398477642288        0.0000000000000000        2.9908766195142413        1392107858.9400315        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        5.4946315422766636        0.0000000000000000        2.2887840936551922        1272404251.3345423        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        6.6634167626739247        0.0000000000000000        1.7765661786957916        1170395234.7618923        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        8.1140550797901554        0.0000000000000000        1.6326553431345672        1137579033.2530820        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        8.8414899486321001        0.0000000000000000       0.79423041319799470        895046732.42020857        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        10.013961475691552        0.0000000000000000       0.21239930680351554        576960100.18472528        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        10.586655701713127        0.0000000000000000       0.51942016728104345        777656342.60688627        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        12.015704223589884        0.0000000000000000       0.27681598590192913        630316192.14009917        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        12.676323356214722        0.0000000000000000       0.12269398070682112        480685867.21727824        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        14.209483408520576        0.0000000000000000        7.7793502045008969E-002   413099643.84081501        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        15.039713879473435        0.0000000000000000       0.15077269906139543        514954616.70695221        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11573201.000000000        15.752125698759656        0.0000000000000000        6.1186396878012222E-002   381265142.85602403        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        4.4234066697336961E-002   575.90379650726857        580.49735119549246        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        2.6850306100713146        0.0000000000000000        3.0213870602678714        1396825554.5554018        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        5.4165132568091154        0.0000000000000000        2.3971420643145165        1292175119.8099773        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        6.6042470212123057        0.0000000000000000        1.8386483083858709        1183872524.8044016        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        8.0418204682409016        0.0000000000000000        1.6996446680900119        1152929487.5066342        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        8.7932044492315899        0.0000000000000000       0.84968136201074473        915409594.13271868        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        10.001739951085645        0.0000000000000000       0.22470504972189675        587893893.02480888        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        10.570806033860174        0.0000000000000000       0.53815356943029746        786895074.67547786        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        11.990616867391754        0.0000000000000000       0.29475299541032673        643646464.20082033        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        12.668598316041853        0.0000000000000000       0.12950832854841263        489424939.70263058        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        14.205973823255782        0.0000000000000000        8.1248004507214852E-002   419125966.61120450        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        15.027663692919523        0.0000000000000000       0.15901122456441322        524168089.06132561        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11968801.000000000        15.747020993312022        0.0000000000000000        6.5251361648218945E-002   389527897.97745371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        4.4234066697336961E-002   870.97517052971364        873.98636908445144        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        2.5566711525395402        0.0000000000000000        3.0422565564255093        1400034251.9815547        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        5.3364037872616157        0.0000000000000000        2.5023700212241002        1310812526.5082550        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        6.5387882414387324        0.0000000000000000        1.9000911656463235        1196915543.3994019        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        7.9560671710584829        0.0000000000000000        1.7666077621673426        1167875939.0427837        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        8.7466104441258281        0.0000000000000000       0.90809502005941711        935923652.63750911        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        9.9889069960765067        0.0000000000000000       0.23758071726594293        598914730.09320593        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        10.554789457086073        0.0000000000000000       0.55748254278989673        796205451.20813704        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        11.964521081232713        0.0000000000000000       0.31364616709121601        657114750.25634646        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        12.660587734945073        0.0000000000000000       0.13663909077689856        498247486.61697555        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        14.202410870832951        0.0000000000000000        8.4838466006392041E-002   425211066.19496107        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        15.015321954512560        0.0000000000000000       0.16763427730978600        533476787.06059092        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12378001.000000000        15.741706638910237        0.0000000000000000        6.9536431799950199E-002   397874475.75730181        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        4.4234066697336961E-002   1333.8799776041253        1334.4087928266226        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        2.3950344365090155        0.0000000000000000        3.0548311719653345        1401960528.3478696        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        5.2364945765925937        0.0000000000000000        2.6049342352217137        1328481847.2881091        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        6.4615656825477661        0.0000000000000000        1.9610813915722498        1209587278.9019294        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        7.8521776256206408        0.0000000000000000        1.8339165277685916        1182523615.5367472        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        8.7018404615433447        0.0000000000000000       0.96949035803761530        956557450.37038147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        9.9754609863505781        0.0000000000000000       0.25103339377057987        610011976.13746250        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        10.538616848615090        0.0000000000000000       0.57740279177906972        805578105.60650873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        11.937479036026918        0.0000000000000000       0.33351840981206793        670709419.17252433        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        12.652301357991629        0.0000000000000000       0.14409125627255900        507145535.96921778        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        14.198802574858041        0.0000000000000000        8.8566011349665491E-002   431349477.27812994        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        15.002717093624948        0.0000000000000000       0.17664855826212020        542872556.91016364        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12801201.000000000        15.736189953765438        0.0000000000000000        7.4046931225679333E-002   406297556.35892600        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        4.4234066697336961E-002   1503.2581886534081        1502.8786926172459        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        2.1970840929566373        0.0000000000000000        3.0617269423379567        1403014632.3378344        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        5.0858775019719991        0.0000000000000000        2.7065761876898615        1345540444.9229398        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        6.3647257240595803        0.0000000000000000        2.0219894660259579        1221982388.4417553        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        7.7258760012531784        0.0000000000000000        1.9020748214065586        1196995370.0573459        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        8.6589213222302277        0.0000000000000000        1.0338815835197455        977282381.08310521        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        10.232345423380691        0.0000000000000000       0.85853511471158550        919066628.69882488        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        11.909562753290929        0.0000000000000000       0.35439418863211397        684420880.90900970        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        12.643749860584911        0.0000000000000000       0.15187041143769184        516112518.68356979        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        14.195156860432757        0.0000000000000000        9.2432105250180308E-002   437536701.72084624        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        14.989878247625361        0.0000000000000000       0.18606154230760480        552348698.39902532        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13238901.000000000        15.730479109199155        0.0000000000000000        7.8788549116609388E-002   414791140.30435473        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        4.4234066697336961E-002   1503.2581886534081        1502.8786926172459        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        2.0793598582723871        3.4756728887049685E-003   3.0681997992939887        1403474913.2185781        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        4.8611579826405480        0.0000000000000000        2.8108938797198579        1362609640.1412296        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        6.2385498885653341        0.0000000000000000        2.0834298054375409        1234236130.7989225        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        7.5769632183067248        0.0000000000000000        1.9716697380888157        1211419707.1568053        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        8.6178063732208159        0.0000000000000000        1.1004734536647673        997829278.99906373        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        10.200320718491181        0.0000000000000000       0.88579396469896554        928692334.84579504        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        11.880860675627915        0.0000000000000000       0.37629451151171722        698238199.96988893        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        12.634946957627543        0.0000000000000000       0.15998088687245920        525141063.21487063        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        14.191482409478594        0.0000000000000000        9.6437629085086241E-002   443767688.12347013        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        14.976838213092078        0.0000000000000000       0.19587923359191628        561897636.14630365        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      136645   13691601.000000000        15.724584506116171        0.0000000000000000        8.3766213723903735E-002   423348461.35154450        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        4.4234066697336961E-002   1503.2581886534081        1502.8786926172459        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        1.8781400460581525        7.7621049621715652E-003   3.0735680421742959        1403643188.7012424        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        4.6555212508236830        0.0000000000000000        2.9196316033012786        1379958299.5217702        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        6.0791441634460579        0.0000000000000000        2.1462617199630309        1246520733.2275922        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        7.4148633147072429        0.0000000000000000        2.0432006717471598        1225895804.9221988        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        8.5784694504053860        0.0000000000000000        1.1656060851285091        1017138875.0747187        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        10.166802228533504        0.0000000000000000       0.91279484981242209        938034180.76220560        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        11.851477382601034        0.0000000000000000       0.39923639100768604        712149125.20381451        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        12.625909526038896        0.0000000000000000       0.16842561663958669        534223030.42024583        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        14.187788606196467        0.0000000000000000       0.10058282979551790        450036856.15007901        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        14.963633260475707        0.0000000000000000       0.20610598975368224        571510952.09222186        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
