          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       11294   1160901.0000000000       0.58955403826750863        1.0171744914096306E-009  0.23906742450183227        443912667.52595347        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000       0.68537588952091311        1.0474732336769977E-010  0.14947891052809709        374089653.74370563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000       0.77060537655442485        1.8831175935219920E-012   8.4380407237654220E-002   318103436.23174924        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000       0.83885869319680040        0.0000000000000000        5.4494188307138057E-002   263391697.67182112        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000       0.87357915128809949        1.5893503925353573E-010  0.19316919017444217        435399168.45392126        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000       0.99574802647764815        1.0535113476776577E-003   4.0765838958259009        1206513109.7238228        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000        2.0128095262348804        0.0000000000000000        2.2387161853148152        1253656188.7765293        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000        2.3337366552580256        0.0000000000000000        2.7675843764022026        1340568111.5775607        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000        2.9307426649775112        0.0000000000000000        1.2491653117797072        1037936462.2305199        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000        3.4059167593321589        0.0000000000000000       0.60982902076675194        820459060.34657681        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000        3.7727566271399127        0.0000000000000000       0.17314853222461268        544454537.24809170        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000        4.3338361458866492        0.0000000000000000       0.86444542409893488        927053531.40045989        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000        4.8350418518545579        0.0000000000000000        6.4743237804189155E-002   392276211.55411470        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000        5.0313329704832039        0.0000000000000000       0.19607793730320663        569519604.01850390        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000        5.9212778489012567        0.0000000000000000       0.13967499372646952        508690471.20872909        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11294   1160901.0000000000        6.2464615525270188        0.0000000000000000       0.11642437150619027        477219408.31811523        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000       0.26090591384299111        2.1344848049918854E-013   5.6743276714696492E-002   153643543.07361636        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000       0.31804120179989281        8.1176208796379938E-013   6.1358434443435771E-002   180534147.98848942        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000       0.38743174398958768        8.9204390294690874E-011  0.14827353057630019        349329886.15976471        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000       0.50316463020473046        1.9317300824814491E-012   8.9582424972528024E-002   252636160.58886382        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000       0.54039494189920056        1.7547377348816111E-011  0.12138455234403825        294919537.06700116        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000       0.58717880929660604        1.1184354676561637E-009  0.23906742460309374        443912667.52595347        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000       0.68068282187658413        1.1111909549930343E-010  0.14947891053446674        374089653.74370563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000       0.76921234803000493        2.1026917151669199E-012   8.4380407237882649E-002   318103436.23175323        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000       0.83359769441279741        1.1583968604840728E-003   4.3243550589391955        1131756564.9663665        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000        1.9213111059641095        0.0000000000000000        2.2591989823239937        1257467906.7633996        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000        2.3029788945901051        0.0000000000000000        2.8389544622133478        1351993409.7326946        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000        2.9189345146559509        0.0000000000000000        1.2954291006431673        1050594242.8707989        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000        3.3908962409532273        0.0000000000000000       0.65621674248479134        840753429.96129966        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000        3.7711322608277431        0.0000000000000000       0.18266937844670278        554255339.59314096        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000        4.3252940401984699        0.0000000000000000       0.90957017749808522        942910295.63248420        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000        4.8337810171293167        0.0000000000000000        6.8974155179901492E-002   400640606.67679685        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000        5.0283789831755845        0.0000000000000000       0.20532132359290986        578331157.81193721        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000        5.9169799325361634        0.0000000000000000       0.14851655455383422        519204041.88916147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       11681   1199601.0000000000        6.2410731292998580        0.0000000000000000       0.12445097209846839        487942282.29177839        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000       0.26033263006299673        2.3542862768717892E-013   5.6743276714719570E-002   153643543.07361636        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000       0.31708643340794035        8.4659979627422598E-013   6.1358434443472699E-002   180534147.98848942        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000       0.37464941162700444        5.1117551098811232E-012  0.17396775197254793        344860626.15081596        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000       0.50224792532550833        2.2553537723293099E-012   8.9582424972850794E-002   252636160.58886382        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000       0.53879186691815850        1.9484480088264490E-011  0.12138455234597632        294919537.06700116        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000       0.58410817157044181        1.2233596319403846E-009  0.23906742470801842        443912667.52595347        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000       0.68454223970723793        1.2439160480063130E-003   4.5582999423072623        1168629008.5821958        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        1.8578706332293800        0.0000000000000000        2.2770716802631972        1260775132.4296093        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        2.2699683339205978        0.0000000000000000        2.9049583883186574        1362390512.0448763        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        2.9056989427907598        0.0000000000000000        1.3420925146237215        1063059689.2278203        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        3.3770907049364465        0.0000000000000000       0.70543988426609483        861267956.71949887        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        3.7693678456926918        0.0000000000000000       0.19274619219151715        564264260.61764097        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        4.3163842103377794        0.0000000000000000       0.95724622395349357        959103699.34099877        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        4.8323805439094354        0.0000000000000000        7.3519000847602781E-002   409252857.37345594        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        5.0252737317061600        0.0000000000000000       0.21512898975361702        587396057.85254359        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        5.5502096787536415        0.0000000000000000        5.2519257140528360E-002   366218253.92479390        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        5.9123747251537875        0.0000000000000000       0.15801949700384529        530048661.46504945        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1239701.0000000000        6.2350691923484032        0.0000000000000000       0.13311509885979850        499011290.18534118        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000       0.25974905556189681        2.5806653489082491E-013   5.6743276714743343E-002   153643543.07361636        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000       0.31576012075860010        8.8248002952175193E-013   6.1358434443510732E-002   180534147.98848942        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000       0.37173225261170034        2.1729635072512198E-011  0.17396775198916936        344860626.15081596        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000       0.50275861641258901        9.4845160298607026E-004   5.0080388774477846        965937689.03895843        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000        1.8328890883696738        0.0000000000000000        2.2916630416948940        1263462367.4007399        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000        2.1653760288723571        0.0000000000000000        2.9655436902854464        1371796365.0512507        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000        2.8889925672894217        0.0000000000000000        1.3887345311580606        1075233955.5875752        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000        3.3644639655030772        0.0000000000000000       0.75719560210452974        881833261.40509605        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000        3.7674610452220669        0.0000000000000000       0.20333979743601471        574417154.55422521        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000        4.3069789410854149        0.0000000000000000        1.0072771549910058        975528736.44223404        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000        4.9262328380476488        0.0000000000000000       0.30269746189070723        655934539.13447964        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000        5.5489539462908004        0.0000000000000000        5.5999505999653226E-002   374134335.03769940        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000        5.9074790193155042        0.0000000000000000       0.16817279091556767        541165191.98130238        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1281001.0000000000        6.2284147882867194        0.0000000000000000       0.14241257253788234        510367460.67914265        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000       0.25908434231577598        2.8158145544866609E-013   5.6743276714768032E-002   153643543.07361636        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000       0.31373945319772334        9.1975029601871243E-013   6.1358434443550235E-002   180534147.98848942        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000       0.35547942075027206        1.8565854486801096E-003   5.1829147632257921        1068955613.8436873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        1.7963395358004433        0.0000000000000000        2.3033417848375901        1265604994.8110778        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        2.0735234631160187        0.0000000000000000        3.0216490464512469        1380393164.3852625        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        2.8639220024044865        0.0000000000000000        1.4356456705163365        1087206564.9564607        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        3.3527059009456468        0.0000000000000000       0.81190466095339220        902577212.54763162        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        3.7653800375357744        0.0000000000000000       0.21456393229578458        584796632.29328632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        4.2967318549741300        0.0000000000000000        1.0601897216196761        992318327.21267211        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        4.9230953098651948        0.0000000000000000       0.31575045279648145        665230010.19623494        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        5.5475584602952059        0.0000000000000000        5.9754591538701940E-002   382315859.27030563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        5.9022403993503749        0.0000000000000000       0.17911529293767856        552655639.66916192        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        6.2209708903521550        0.0000000000000000       0.15247730630957440        522116664.49928164        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1323901.0000000000        6.8263825945171268        0.0000000000000000        5.0975283943355348E-002   363790003.44931054        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        8.5632913113943485E-002   2.1181859682970391E-004   5.4659858422700474        301431647.50655848        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        1.6893917069991640        0.0000000000000000        2.3125580601300939        1267290744.1631091        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        2.0391224576093085        0.0000000000000000        3.0699286820619642        1387706108.5813184        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        2.8184945437679176        0.0000000000000000        1.4824332879407709        1098890635.6301246        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        3.3416500803994156        0.0000000000000000       0.86907717412782104        923282186.18976331        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        3.7631236785489350        0.0000000000000000       0.22635031960926991        595313460.76605630        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        4.2853265651868417        0.0000000000000000        1.1156542249313626        1009328306.0611011        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        4.9196999466044193        0.0000000000000000       0.32945601491671594        674718459.11738193        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        5.5460184540085748        0.0000000000000000        6.3773684560036417E-002   390701247.34128612        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        5.8966925918615640        0.0000000000000000       0.19081386791501609        564433551.24141705        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        6.2127069773175192        0.0000000000000000       0.16328641529424864        534172441.55640596        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1368101.0000000000        6.8250056963383150        0.0000000000000000        5.3832972712202852E-002   370464286.70244408        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        4.4324253608169426E-002   9.6543433008007204E-027   5.4720267608893085        295062549.54410827        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        1.6510058246922412        0.0000000000000000        2.3194636689029076        1268550918.5223978        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        1.9435612011499144        0.0000000000000000        3.1107100907770255        1393823814.1502111        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        2.7361899484823811        0.0000000000000000        1.5295648894511598        1110414647.3143537        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        3.3309103176727115        0.0000000000000000       0.92896253903813486        944017705.33726585        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        3.7606582897149679        0.0000000000000000       0.23878718607865818        606022015.67674530        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        4.2720666955510236        0.0000000000000000        1.1740837917313662        1026648388.8289168        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        4.9159923815212601        0.0000000000000000       0.34392736673597080        684455630.31454766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        5.5443072231449486        0.0000000000000000        6.8100094761480379E-002   399342892.13800496        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        5.8140930374835698        0.0000000000000000       0.20217597929861464        575918890.04854262        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        6.2034782918309999        0.0000000000000000       0.17496326093680839        546612312.34379661        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1413901.0000000000        6.8235190066965998        0.0000000000000000        5.6892316838773813E-002   377352695.31686509        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        4.4324253608169426E-002   9.6543433008007204E-027   5.4720267608893085        295062549.54410827        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        1.6146272569277393        0.0000000000000000        2.3242570551023816        1269424173.9360676        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        1.8471415587402489        0.0000000000000000        3.1448328064014186        1398901697.2761095        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        2.6620025597164467        0.0000000000000000        1.5768972687788565        1121751927.2258115        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        3.3200986977271079        0.0000000000000000       0.99139828330905122        964708115.06040800        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        3.7579607502609012        0.0000000000000000       0.25188274167202623        616903099.84070516        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        4.2558901977354777        0.0000000000000000        1.2355252680047313        1044252154.1643342        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        4.9119328227639878        0.0000000000000000       0.35918701511521767        694431716.24949527        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        5.5424053709346444        0.0000000000000000        7.2752057629022343E-002   408235647.24123430        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        5.8103827228544862        0.0000000000000000       0.21100472401523349        584182432.30676734        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        6.1931846335985394        0.0000000000000000       0.18756519385969780        559431461.77081597        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1461301.0000000000        6.8219159764988762        0.0000000000000000        6.0164529983338759E-002   384452293.17744017        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        4.4324253608169426E-002   9.6543433008007204E-027   5.4720267608893085        295062549.54410827        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        1.5079985970335261        0.0000000000000000        2.3275008497589607        1270014445.6061573        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        1.8002956935453587        0.0000000000000000        3.1708380228808739        1402747001.2707269        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        2.6238198898865499        0.0000000000000000        1.6233655428931864        1132663656.4731228        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        3.3086747841324886        0.0000000000000000        1.0561925577882807        985281032.49944425        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        3.7550031875215200        0.0000000000000000       0.26564265814574345        627937178.31725955        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        4.2348691310690754        0.0000000000000000        1.3000359526645429        1062118026.9656622        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        4.9074726144661120        0.0000000000000000       0.37525705073081111        704636682.25893593        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        5.5402910679490303        0.0000000000000000        7.7748476168392672E-002   417374191.49160600        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        5.8065142101716427        0.0000000000000000       0.22033652774546669        592669936.51048636        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        6.1817225881893183        0.0000000000000000       0.20115257153700214        572625085.74792993        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1510301.0000000000        6.8201899461561943        0.0000000000000000        6.3661294403609583E-002   391760043.55210459        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
