          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
       55023   5546801.0000000000        6.5307280424218090        0.0000000000000000        1.0520699246662775        981560419.18104291        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       55023   5546801.0000000000        7.8073805044354865        0.0000000000000000       0.58950486064742125        809972269.30315351        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       55023   5546801.0000000000        8.5444046461830609        0.0000000000000000       0.30433036780001205        650018595.76456928        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       55023   5546801.0000000000        9.0056888941887152        0.0000000000000000       0.24722332777137851        606588576.59556711        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       55023   5546801.0000000000        9.5310200932801745        0.0000000000000000       0.11992840992604649        476777659.40823478        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       55023   5546801.0000000000        10.313597165348099        0.0000000000000000        7.9496705882042426E-002   415821766.04038918        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       55023   5546801.0000000000        11.072789962366345        0.0000000000000000        5.5856090186009608E-002   369706107.89143091        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       56908   5735301.0000000000       0.78156813055396590        1.5565601909512158E-003   2.5299435333835958        1309861287.6552041        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       56908   5735301.0000000000        2.0379813299377330        0.0000000000000000        2.4736920679230900        1301379490.7437830        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       56908   5735301.0000000000        5.0699812280641350        0.0000000000000000        1.5387640589970051        1113506744.0985527        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       56908   5735301.0000000000        6.4480794785098281        0.0000000000000000        1.1259385241247539        1004014903.2112461        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       56908   5735301.0000000000        7.7589980707825923        0.0000000000000000       0.62801507371353305        827238689.29977942        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       56908   5735301.0000000000        8.5210333996860683        0.0000000000000000       0.32510637987910013        664485678.19293332        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       56908   5735301.0000000000        8.9877303007593898        0.0000000000000000       0.26320658877914599        619388487.99250698        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       56908   5735301.0000000000        9.5227552469325261        0.0000000000000000       0.12859447867273713        487995402.22459048        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       56908   5735301.0000000000        10.308401050333996        0.0000000000000000        8.4940097343457824E-002   425103683.12032491        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       56908   5735301.0000000000        11.069161167235590        0.0000000000000000        5.9584713722573956E-002   377755839.51343268        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000       0.57319044062014235        2.1270527947813318E-003   2.5305110234018247        1309861287.6563997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000        1.8544445193884427        0.0000000000000000        2.4893589072374391        1304121083.0567145        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000        4.9571033502986781        0.0000000000000000        1.6406930567417188        1137569004.3148501        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000        6.3601045580075244        0.0000000000000000        1.2047595220036709        1026916571.7778748        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000        7.7070050881088141        0.0000000000000000       0.66906476908348189        844883192.65590787        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000        8.4958498026851235        0.0000000000000000       0.34727752523879507        679259630.89428055        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000        8.9684550173001263        0.0000000000000000       0.28022804445653227        632462161.63899243        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000        9.5138337966584512        0.0000000000000000       0.13786725823862159        499453540.20602298        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000        10.302815058691300        0.0000000000000000        9.0753310278354718E-002   434588160.93718928        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000        11.065267263068082        0.0000000000000000        6.3563611931223285E-002   385983627.40930802        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       58858   5930301.0000000000        11.996882547328394        0.0000000000000000        5.1334314055090952E-002   359496890.14166909        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000       0.37037258853411142        2.7179408291120627E-003   2.5310988014991338        1309861287.6563997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000        1.6680000938498885        0.0000000000000000        2.4961495564821585        1305305829.8350103        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000        4.8334368579624867        0.0000000000000000        1.7474045757986216        1161715016.0391133        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000        6.2667039177918848        0.0000000000000000        1.2887711975861054        1050251787.9497107        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000        7.6511991853758810        0.0000000000000000       0.71280121330794277        862905495.81599700        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000        8.4687398086980608        0.0000000000000000       0.37092377645569158        694339057.21720421        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000        8.9477854898073126        0.0000000000000000       0.29834549498643120        645808350.57919657        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000        9.5042148614400954        0.0000000000000000       0.14778270690854201        511150775.98845136        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000        10.296816627711458        0.0000000000000000        9.6957897367759602E-002   444274363.17442584        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000        11.061093398965438        0.0000000000000000        6.7807330248827638E-002   394388923.61737853        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6132001.0000000000        11.993400062511064        0.0000000000000000        5.4573372991561613E-002   366904160.59241045        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000       0.16085788396700160        3.3298940085933694E-003   2.5317075338724053        1309861287.6563997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000        1.4536028098163585        9.2278730086706541E-006   2.4982030819319911        1305662080.9134829        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000        4.6974303824248222        0.0000000000000000        1.8587011415448771        1185872848.2081687        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000        6.1677984724803467        0.0000000000000000        1.3781964737903412        1074001758.0063827        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000        7.5913826953092656        0.0000000000000000       0.75937576663589612        881304154.60955381        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000        8.4395869490962738        0.0000000000000000       0.39612720497261700        709721662.29180932        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000        8.9256429496237271        0.0000000000000000       0.31761812419648061        659424996.55855095        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000        9.4938569362750744        0.0000000000000000       0.15837776041663743        523085075.87165755        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000        10.290383051012920        0.0000000000000000       0.10357599239369543        454160845.15283430        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000        11.056624684432373        0.0000000000000000        7.2330816281348645E-002   402970656.92134368        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6340601.0000000000        11.989684594899163        0.0000000000000000        5.8019078788335648E-002   374468944.98913473        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        4.4283548426587618E-002   3.9635885940067159E-003   2.5323378932231599        1309861287.6563997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        1.2456032642629684        5.9538112861001182E-004   2.4991108862946168        1305718647.7554801        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        4.5474442215042528        0.0000000000000000        1.9742551005552493        1209954940.1709943        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        6.0633159897317901        0.0000000000000000        1.4732346272883565        1098141711.1030076        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        7.5273669683157838        0.0000000000000000       0.80894322633777138        900076469.62658012        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        8.4082730464527504        0.0000000000000000       0.42297173055767451        725404245.25383580        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        8.9019478881171565        0.0000000000000000       0.33810631126240759        673309224.70488596        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        9.4827181758309891        0.0000000000000000       0.16969021516029070        535253666.22072434        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        10.283491659085838        0.0000000000000000       0.11063024271509514        464245549.63120431        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        11.051846314127145        0.0000000000000000        7.7149376664989638E-002   411727228.54537833        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6556301.0000000000        11.985725226879465        0.0000000000000000        6.1682483026670454E-002   382189993.69540387        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        4.4283548426587618E-002   4.6200021809179497E-003   2.5329908520017237        1309861287.6563997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        1.0547659057528176        1.2026559225403694E-003   2.4997318989817781        1305721596.7847948        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        4.3820100820849639        0.0000000000000000        2.0936094606405344        1233861791.4841251        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        5.9531185749654734        0.0000000000000000        1.5740970840294115        1122650903.4747968        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        7.4589464393034426        0.0000000000000000       0.86168492263098773        919226888.20349300        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        8.3746637296947029        0.0000000000000000       0.45155582057130195        741389803.37095559        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        8.8766090584047177        0.0000000000000000       0.35988130276396280        687463637.24139500        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        9.4707512538679133        0.0000000000000000       0.18176408755354032        547658551.04277086        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        10.276116661279872        0.0000000000000000       0.11814714923388563        474530381.23485225        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        11.046741382930811        0.0000000000000000        8.2280959768603529E-002   420660485.42153442        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6779401.0000000000        11.981509367034050        0.0000000000000000        6.5576622874040480E-002   390069101.55824172        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        4.4283548426587618E-002   5.3001214609586442E-003   2.5336673917066155        1309861287.6563997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000       0.83909445044937236        1.8318069300592035E-003   2.5003578817513565        1305721621.6967897        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        4.2005746314762060        0.0000000000000000        2.2160346692753325        1257457571.3407443        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        5.8370149119887609        0.0000000000000000        1.6809541924646361        1147499939.2558744        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        7.3859321513386647        0.0000000000000000       0.91778627401377144        938757834.44024360        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        8.3386225740111612        0.0000000000000000       0.48198063250840212        757679979.33381069        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        8.8495341445408524        0.0000000000000000       0.38301612708635335        701889633.26495552        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        9.4579083872117575        0.0000000000000000       0.19464464019099445        560300658.97073054        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        10.268232290933186        0.0000000000000000       0.12615395788914124        485016359.46444380        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        11.041293075657807        0.0000000000000000        8.7744032718398354E-002   429771514.12154257        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        11.977024572711930        0.0000000000000000        6.9714902120997471E-002   398107401.24951631        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   7010201.0000000000        13.044556061941002        0.0000000000000000        6.3661510037088961E-002   386272511.47425222        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        4.4283548426587618E-002   6.0046473724738540E-003   2.5343682095870239        1309861287.6563997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000       0.63630187995514809        2.4834701852777244E-003   2.5010061152212932        1305721621.7004783        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        4.0046378649519561        0.0000000000000000        2.3403317403304249        1280541065.6842730        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        5.7147645309523680        0.0000000000000000        1.7938732143779228        1172639328.8368707        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        7.3081922993976631        0.0000000000000000       0.97741000727864213        958661210.52750373        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        8.3000287254615213        0.0000000000000000       0.51433589012955139        774268139.41473556        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        8.8206427589072458        0.0000000000000000       0.40757489708453210        716581283.99149823        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        9.4441476082541360        0.0000000000000000       0.20837237853962723        573174479.65475750        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        10.259816642450797        0.0000000000000000       0.13467494302716276        495699165.86798465        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        11.035487312025118        0.0000000000000000        9.3555051491036156E-002   439056769.18696249        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        11.972260709989584        0.0000000000000000        7.4109182939385537E-002   406301945.29915935        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7248901.0000000000        13.039978893282417        0.0000000000000000        6.7334458547392839E-002   393562600.51184523        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        4.4283548426587618E-002   6.7342890677685443E-003   2.5350940110628679        1309861287.6563997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000       0.43049841218591889        3.1582945202752455E-003   2.5016773878492637        1305721621.7004783        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        3.7986083332069240        0.0000000000000000        2.4646888667970472        1302831645.9098487        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        5.5859669990668248        0.0000000000000000        1.9128465327617448        1198009941.9119940        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        7.2256312603593162        0.0000000000000000        1.0407168254657326        978926907.71834159        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        8.2587640870600652        0.0000000000000000       0.54871166395965731        791146684.32330060        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        8.7898564510307686        0.0000000000000000       0.43362184230612300        731531814.35226727        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        9.4294281592930602        0.0000000000000000       0.22298800424772711        586273750.09878135        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        10.250848808882179        0.0000000000000000       0.14373450831245549        506573854.91444916        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        11.029310755976718        0.0000000000000000        9.9730584037269365E-002   448512162.24049014        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        11.967208288343230        0.0000000000000000        7.8771406378180420E-002   414649310.44592369        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        13.035148426516219        0.0000000000000000        7.1219443868383470E-002   400990515.45443827        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7495701.0000000000        14.560041637336267        0.0000000000000000        5.0392792647858488E-002   357382143.86156011        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        4.4283548426587618E-002   7.4903571418829858E-003   2.5358460998313443        1309861287.6563997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000       0.22633089371775586        3.8574844243608282E-003   2.5023728978064792        1305721621.7004783        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        3.5891678341003055        0.0000000000000000        2.5865853231148801        1323964822.3804808        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        5.4498760307698584        0.0000000000000000        2.0378736706844949        1223561999.8303990        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        7.1381290508158068        0.0000000000000000        1.1079161870267404        999558527.60527146        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        8.2146798968686863        0.0000000000000000       0.58522679788207999        808320375.30970335        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        8.7570735580974102        0.0000000000000000       0.46124283550165918        746745421.55678451        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        9.4136984716684129        0.0000000000000000       0.23854454195445501        599601814.85182071        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        10.241301594616935        0.0000000000000000       0.15336469848526205        517643460.14819127        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        11.022745805425046        0.0000000000000000       0.10629243204176128        458140548.37369943        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        11.961854368961765        0.0000000000000000        8.3717454663174901E-002   423152209.30874234        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        13.030054364871193        0.0000000000000000        7.5328682253071044E-002   408558809.06605124        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7751001.0000000000        14.556286774326145        0.0000000000000000        5.3096215923796486E-002   363661892.57870167        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8015101.0000000000        3.3826890912939120        0.0000000000000000        2.7026079619480989        1343471496.0143204        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8015101.0000000000        5.3054596731897687        0.0000000000000000        2.1687991211517614        1249222685.7334180        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8015101.0000000000        7.0456492427313133        0.0000000000000000        1.1791877783230635        1020548010.6680455        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8015101.0000000000        8.1676474885520083        0.0000000000000000       0.62398742492435055        825785501.40597379        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8015101.0000000000        8.7222067484261547        0.0000000000000000       0.49051396941390563        762218839.98213911        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8015101.0000000000        9.3969141264627716        0.0000000000000000       0.25508974723563971        613155480.07975769        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8015101.0000000000        10.231152489614708        0.0000000000000000       0.16359429349418406        528905594.71133626        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
