          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       11681   1191001.0000000000        7.2362690323663550        0.0000000000000000        5.3121485783293246E-002   368242294.68399543        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        1.0967297048430378        2.7807948222036294E-005   2.4347216908517906        1261300122.9086766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        1.5226524702641304        0.0000000000000000        2.0616650323415633        1198989266.1925008        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        1.9411616614762210        0.0000000000000000        1.4793585224975490        1090391494.7953634        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        2.7208430538809050        0.0000000000000000       0.62117988105157462        823218036.07435763        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        3.0969734007482090        0.0000000000000000        2.3020394133661513        1283520247.2915902        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        4.1345588150720838        0.0000000000000000       0.58032543664347336        810555981.44321620        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        4.4170894864570078        0.0000000000000000       0.36933415311099416        699048688.41526747        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        4.6783805398461551        0.0000000000000000       0.19428804277301784        565280634.94406426        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        4.9226032788589933        0.0000000000000000        8.1142079036351636E-002   423360233.83656627        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        6.3567381664406835        0.0000000000000000        5.6960190019126312E-002   376938132.57170242        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        6.6399140220027473        0.0000000000000000        7.2527963456515770E-002   408548820.31062865        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12082   1231101.0000000000        7.2338394561843780        0.0000000000000000        5.7242637503706215E-002   377527679.61903310        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        1.0076996502833138        1.2120462405500338E-004   2.4348712594649466        1261309822.5891738        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        1.4210514056649970        0.0000000000000000        2.0673708172743921        1200094334.5629632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        1.9131686246449784        0.0000000000000000        1.5067040334350528        1097068842.3813746        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        2.7015566537596789        0.0000000000000000       0.64814426051556784        834960417.55951786        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        3.0587163646060560        0.0000000000000000        2.3923947489919732        1300096949.8256855        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        4.1059368039873991        0.0000000000000000       0.62689572505645508        831679869.63839304        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        4.4015277148126213        0.0000000000000000       0.39715751072251021        716177428.29306436        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        4.6721241732567744        0.0000000000000000       0.20845328034509647        578696031.54504609        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        4.9206759145187657        0.0000000000000000        8.6999674285776846E-002   433310712.12720609        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        6.3548910155067455        0.0000000000000000        6.0974646682806451E-002   385592234.02588850        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        6.6370984314537607        0.0000000000000000        7.7692384858883606E-002   418023321.63530982        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12495   1272401.0000000000        7.3278688977707871        0.0000000000000000        9.3394990955507989E-002   444442478.35759687        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000       0.89011855879118496        2.1824890964544443E-004   2.4349804587320425        1261311921.3941967        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        1.3315027972958962        0.0000000000000000        2.0709521376129927        1200786910.0381012        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        1.8858137006269275        0.0000000000000000        1.5302406474268597        1102751746.6445434        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        2.6797621074876457        0.0000000000000000       0.67551045634504303        846549390.87199521        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        3.0176974362746813        0.0000000000000000        2.4840380587931405        1316488964.8131025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        4.0738201612998246        0.0000000000000000       0.67728970707235470        853390689.92189765        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        4.3840201570895871        0.0000000000000000       0.42720761076343300        733800775.16552389        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        4.6651390464207054        0.0000000000000000       0.22374780271984601        592515057.43989253        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        4.9185365034695065        0.0000000000000000        9.3332010958008041E-002   443577300.95750141        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        6.3528518161046970        0.0000000000000000        6.5321773981319761E-002   394545206.14705193        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        6.6339883075464208        0.0000000000000000        8.3288688975841921E-002   427827418.98948002        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       12924   1315301.0000000000        7.3233419679941258        0.0000000000000000        9.9633049322495462E-002   454124116.82838219        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000       0.82159844245953140        3.1825900050967617E-004   2.4350817390336039        1261312140.7132151        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        1.2677258529905553        0.0000000000000000        2.0728629086856807        1201156099.3627138        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        1.8586026409410714        0.0000000000000000        1.5499456473001796        1107464881.7346358        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        2.6552681866673593        0.0000000000000000       0.70294901206077054        857858920.39941430        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        2.9729740857911646        0.0000000000000000        2.5757844007537800        1332500426.8859973        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        4.0381561489168423        0.0000000000000000       0.73134584096168176        875513243.67942894        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        4.3644678269910324        0.0000000000000000       0.45938697611599238        751779098.67333603        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        4.6573979882690137        0.0000000000000000       0.24012279031832484        606629002.24143684        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        4.9161802823287486        0.0000000000000000       0.10012098847149067        454080730.67187583        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        6.2579357597652869        0.0000000000000000       0.12200541589371194        485923845.51202148        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        6.6305804115162124        0.0000000000000000        8.9304773870706400E-002   437888731.10559756        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13366   1359501.0000000000        7.3183984708396430        0.0000000000000000       0.10632132704606444        464065518.27548659        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000       0.77542119528185338        4.2191499736454399E-004   2.4351854528615275        1261312150.6981337        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        1.2212434284940425        0.0000000000000000        2.0737408572499390        1201325656.1188428        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        1.8304777738018665        0.0000000000000000        1.5662085336195160        1111324731.7615697        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        2.6275216908561312        0.0000000000000000       0.73049866825888177        868921936.25240600        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        2.9223505700427603        0.0000000000000000        2.6676923610125338        1348163329.0653462        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        3.9984588904436293        0.0000000000000000       0.78961945748388185        898172657.37120414        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        4.3424924386604324        0.0000000000000000       0.49402838356624434        770217781.97419965        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        4.6487640521328206        0.0000000000000000       0.25774851951642402        621121236.55872011        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        4.9135698213573811        0.0000000000000000       0.10743959267780040        464884534.59007835        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        6.2539801968843847        0.0000000000000000       0.12896387142606347        494990898.99848026        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        6.6268249021324905        0.0000000000000000        9.5809859418136009E-002   448271611.62468576        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       13824   1405301.0000000000        7.3129678565024792        0.0000000000000000       0.11353499937954185        474331008.09236926        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000       0.70182060121924661        5.2921954039691270E-004   2.4352927586401059        1261312150.9114482        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        1.1815700944613041        0.0000000000000000        2.0740898795670306        1201393048.9553192        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        1.8002680964146536        0.0000000000000000        1.5793271444221697        1114418902.1817968        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        2.5960785936278601        0.0000000000000000       0.75799407506400540        879689234.84007382        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        2.8627704843143191        0.0000000000000000        2.7591629650818343        1363398506.6577189        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        3.9545219934406393        0.0000000000000000       0.85231491000616089        921338860.59627497        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        4.3178059564128972        0.0000000000000000       0.53126039631477240        789098067.02554464        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        4.6391371945321156        0.0000000000000000       0.27669145377460919        635977683.08711767        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        4.9106801325073155        0.0000000000000000       0.11531821266573052        475979880.32590264        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        6.2496954489896508        0.0000000000000000       0.13640187273821761        504329064.75983226        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        6.6226910519403290        0.0000000000000000       0.10283642235067540        458971588.14922667        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14298   1452701.0000000000        7.3070073725692328        0.0000000000000000       0.12130820565846885        484917021.72506380        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000       0.58537197983717393        6.4017545917526128E-004   2.4354037145671059        1261312150.9128592        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        1.1391095678812488        1.3196788941635634E-005   2.0742235609743691        1201416311.6060264        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        1.7662786191527924        0.0000000000000000        1.5896560524213368        1116843062.1115239        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        2.6560082969116210        0.0000000000000000        3.6288817940684921        1482624465.6208515        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        3.9062447201296404        0.0000000000000000       0.91962453237879516        944978089.32903361        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        4.2900932496025508        0.0000000000000000       0.57121288463877629        808400912.44238126        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        4.6284059029487592        0.0000000000000000       0.29701886862891685        651183894.98659742        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        4.9074840463465907        0.0000000000000000       0.12378794634170226        487357616.76737994        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        5.1186759373709103        0.0000000000000000        5.3288079581390313E-002   368514708.44516468        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        5.9537039790619906        0.0000000000000000        5.1679258549131003E-002   364989594.87163305        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        6.2450592214303766        0.0000000000000000       0.14434491933237514        513933691.85417551        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        6.6181461343321173        0.0000000000000000       0.11041852172335832        469984059.83082074        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        7.3004712024756930        0.0000000000000000       0.12967685130108095        495819928.73537982        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       14788   1501701.0000000000        7.7621897004032778        0.0000000000000000        5.0984965597644358E-002   363473068.93264288        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000       0.53105512266304777        7.5501221884465290E-004   2.4355185513267763        1261312150.9128592        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        1.0789807390501154        5.7809706597972822E-005   2.0743035835647099        1201423148.0854647        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        1.7258144430841980        0.0000000000000000        1.5975890050228725        1118697783.5343199        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        2.4810554945172729        0.0000000000000000        3.7190169042944214        1494799089.2737248        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        3.8535762068572108        0.0000000000000000       0.99186455520820427        969098506.95881462        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        4.2589506657807021        0.0000000000000000       0.61410248031074466        828145696.43829608        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        4.6164211810026163        0.0000000000000000       0.31884238931265485        666755641.98321450        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        4.9039448244363211        0.0000000000000000       0.13289880696461928        499031207.90416634        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        5.1174798944018294        0.0000000000000000        5.7280579210889540E-002   377496512.13400167        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        5.9523125624540070        0.0000000000000000        5.5307813243995432E-002   373338700.75868458        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        6.2400381971414864        0.0000000000000000       0.15283644309383729        523819434.68522638        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        6.6131452478080819        0.0000000000000000       0.11860830983181658        481326622.64826638        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        7.2932957887907248        0.0000000000000000       0.13869680109030830        507058165.03789270        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1552401.0000000000        7.7594133999062231        0.0000000000000000        5.5194943576540742E-002   373212998.03673494        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000       0.42108784148941414        8.7373304374447117E-004   2.4356372721516810        1261312150.9128592        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000       0.97440661217283719        1.0392693985258880E-004   2.0743578423567128        1201424719.9167149        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        1.6746684098462599        0.0000000000000000        1.6034939710116149        1120074382.6669204        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        2.2613576292797397        0.0000000000000000        3.8064390729427826        1506420793.9283061        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        3.7967682394554045        0.0000000000000000        1.0691873874329547        993651376.72837508        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        4.2240039479122222        0.0000000000000000       0.66006887697249850        848311311.08002770        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        4.6030380289017625        0.0000000000000000       0.34223485870250980        682676843.97535765        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        4.9000288846282141        0.0000000000000000       0.14268511129234854        510990274.91388172        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        5.1161593798857989        0.0000000000000000        6.1579977890623597E-002   386713518.82127726        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        5.9507868957438781        0.0000000000000000        5.9210551054164721E-002   381920550.12000376        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        6.2346069479581558        0.0000000000000000       0.16190544161882681        533981039.85382038        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        6.6076497414731037        0.0000000000000000       0.12744521119275290        492994113.70541567        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        7.2854262194889134        0.0000000000000000       0.14840988976149122        518627732.38351935        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1604801.0000000000        7.7563285401946587        0.0000000000000000        5.9765238538524036E-002   383241074.89966655        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000       0.34953506526996819        9.9656793543948245E-004   2.4357601070433770        1261312150.9128592        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000       0.86493966275147471        1.5163521195417793E-004   2.0744066743964966        1201424936.8693974        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        1.6064640636016247        0.0000000000000000        1.6077279784839882        1121059360.8548989        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        2.0724825034008205        0.0000000000000000        3.8873922394022129        1517024924.7859397        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        3.7362172878747644        0.0000000000000000        1.1518482624428905        1018623127.7362621        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        4.1847954462557224        0.0000000000000000       0.70934310261030231        868913809.79443157        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        4.5880650912301544        0.0000000000000000       0.36731629976830210        698960983.69748735        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        4.8956914030340961        0.0000000000000000       0.15320140077880265        523246614.35064584        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        5.1147002547377900        0.0000000000000000        6.6212478225095406E-002   396176328.16281623        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        5.7368513756002528        0.0000000000000000        5.0236558785301422E-002   361635448.30680281        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        5.9491127718180694        0.0000000000000000        6.3411526538916491E-002   390746616.13017052        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        6.2287280917595007        0.0000000000000000       0.17160006682178036        544432325.72311151        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        6.6016073033679259        0.0000000000000000       0.13698842176637785        505003342.22914344        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        7.2767875173304084        0.0000000000000000       0.15887975069356700        530546528.90616626        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
