          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
        4703   491601.00000000000        1.1307924343262565        0.0000000000000000        5.1052257927321210E-002   272824743.72588909        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        1.2521005346376108        0.0000000000000000        6.9859958588223831E-002   306134829.84158689        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        1.3864156878764273        0.0000000000000000       0.32491534998762467        501291737.70770329        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        1.5595242822936306        0.0000000000000000       0.40768396602782048        548077218.78469396        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        1.8412964515625230        0.0000000000000000       0.48817444209174776        730924646.62384152        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        2.1531959770526075        0.0000000000000000        1.3230258032403950        1013535785.1383600        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        2.4111157311677829        0.0000000000000000       0.83193023653582154        872485719.04950452        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        2.6212564025490095        0.0000000000000000       0.35460122441925257        667024608.25337648        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        2.8872796421196365        0.0000000000000000       0.14674825332398042        501147880.21556920        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        3.2339214618792771        0.0000000000000000        6.8134397167085831E-002   391037394.56706095        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        3.3364931699019604        0.0000000000000000        6.9071537424980553E-002   391648780.05068970        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        3.5804212481515525        0.0000000000000000       0.20321082612041197        560724478.34368825        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        3.8614249887681655        0.0000000000000000       0.13648752400760061        489656925.95451051        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   491601.00000000000        4.2810969632609455        0.0000000000000000        8.7164005982623222E-002   423886041.19081664        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000       0.22350694140350288        4.4848017219395884E-014   6.3602576202250669E-002   151975657.14411691        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000       0.57605832359328946        1.5252907588570074E-012  0.14727924938005788        348002074.91085947        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000       0.62666953199802611        5.6571625400315723E-013   8.8153988532412575E-002   273791601.69116408        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000       0.66347395331014780        0.0000000000000000        6.8675016594684224E-002   259916675.39804736        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000       0.94672433784248045        0.0000000000000000       0.15260102905085438        372862676.49377471        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        1.0325005434375247        0.0000000000000000        8.9110024148882153E-002   319002855.20476240        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        1.0784879888346066        0.0000000000000000        8.5509116672201180E-002   316127844.57651442        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        1.1303205541821739        0.0000000000000000        5.1509638898933389E-002   273637045.09915006        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        1.2514362537811310        0.0000000000000000        7.0955360819728169E-002   307726498.58682269        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        1.3801716665740897        0.0000000000000000       0.32958357238098912        503680960.36010647        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        1.5513705663466448        0.0000000000000000       0.41500866971621986        551339880.38449657        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        1.8376859102895831        0.0000000000000000       0.50507624004192453        739263418.28709877        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        2.1304031359917768        0.0000000000000000        1.3980638196035859        1032341772.9588053        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        2.3928023670501291        0.0000000000000000       0.88293302387290973        889958663.73904812        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        2.6152529141092580        0.0000000000000000       0.38062026995045634        682950819.48766041        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        2.8859661080848222        0.0000000000000000       0.15528993080170020        510686185.11757213        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        3.2333185914248692        0.0000000000000000        7.2504024386202265E-002   399222081.03751439        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        3.3357446461199238        0.0000000000000000        7.4154940994212062E-002   401027447.38224071        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        3.5770894612777009        0.0000000000000000       0.21699369903967175        573121953.29979718        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        3.8585359516865485        0.0000000000000000       0.14819844147136729        503274306.70932430        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        4.2793359388477645        0.0000000000000000        9.3972137295431954E-002   434643364.55948097        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   507801.00000000000        4.4127630815827565        0.0000000000000000        5.1251623458843668E-002   356062119.89716804        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000       0.22297460448325426        6.3230159927550076E-014   6.3602576202269015E-002   151975657.14411691        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000       0.57467537456592122        4.1089465344569703E-012  0.14727924938390408        348002074.91186345        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000       0.62494884115926941        6.9143097732314086E-013   8.8153988533484731E-002   273791601.69214320        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000       0.66192366506802547        0.0000000000000000        6.8675016713275513E-002   259916675.54765946        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000       0.94336622241078416        0.0000000000000000       0.15261994427345216        372878081.55721182        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        1.0308088052915361        0.0000000000000000        8.9246645697775462E-002   319165800.36202043        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        1.0772777726714620        0.0000000000000000        8.5712158029981875E-002   316377859.54291070        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        1.1298324216125122        0.0000000000000000        5.1921509815641601E-002   274364420.09992439        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        1.2507500014819908        0.0000000000000000        7.1970488922869502E-002   309186975.70518392        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        1.3738319296652175        0.0000000000000000       0.33380899462745711        505824195.22610676        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        1.5427361617991566        0.0000000000000000       0.42188264259592462        554367055.44245422        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        1.8338593418031102        0.0000000000000000       0.52166066102207187        747266749.99682987        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        2.1072233722760449        0.0000000000000000        1.4738956323090482        1050675141.1627498        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        2.3728325875419256        0.0000000000000000       0.93572967472087776        907351207.39137304        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        2.6085876886789192        0.0000000000000000       0.40802183145153909        698956986.52628732        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        2.8845412838721591        0.0000000000000000       0.16426957438071671        520343600.55280465        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        3.5734701316114879        0.0000000000000000       0.23164882814286988        585740908.24134898        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        3.8553346156744666        0.0000000000000000       0.16081136636886040        517160384.58953565        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   524401.00000000000        4.3433771018348217        0.0000000000000000       0.15466273454104831        513167973.69377440        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000       0.22243266957207763        8.2387453231864472E-014   6.3602576202288125E-002   151975657.14411691        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000       0.57326968513368970        6.8015516503465394E-012  0.14727924938688017        348002074.91209692        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000       0.62318762777754433        8.2244692392213715E-013   8.8153988533985386E-002   273791601.69252646        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000       0.66031113523573370        1.0440313747303593E-015   6.8675016771050895E-002   259916675.62054613        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000       0.93990049647637108        0.0000000000000000       0.15263397288300165        372889506.01182264        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        1.0290324039906551        0.0000000000000000        8.9361133334025608E-002   319302219.09478992        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        1.0760051409741356        0.0000000000000000        8.5887460816451086E-002   316593401.55961269        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        1.1293192616122960        0.0000000000000000        5.2296663388110315E-002   275023613.98342854        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        1.2500300026607205        0.0000000000000000        7.2922396964639646E-002   310544080.78473073        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        1.3673079805293527        0.0000000000000000       0.33766846740694684        507766076.61065787        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        1.5334559490568578        0.0000000000000000       0.42840279104437329        557208192.79734933        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        1.8297368583074127        0.0000000000000000       0.53814168982958399        755053923.83377647        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        2.0834853195924521        0.0000000000000000        1.5513578343996868        1068764639.9335253        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        2.3507808909313539        0.0000000000000000       0.99116549928622655        924922827.54025829        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        2.6010583427708660        0.0000000000000000       0.43732559925739373        715300068.40482032        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        2.8829688746011461        0.0000000000000000       0.17386551469147249        530282375.00348169        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        3.5694725675271957        0.0000000000000000       0.24749490778883124        598800058.78692567        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        3.8517274738561884        0.0000000000000000       0.17462471538311555        531558562.68054825        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   541701.00000000000        4.3402055090802856        0.0000000000000000       0.16449985209470572        523822360.03872597        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000       0.22188702058730142        1.0209842553344875E-013   6.3602576202307776E-002   151975657.14411691        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000       0.56394621033201553        3.9517319334147352E-012  0.15878895574359742        357815121.17669749        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000       0.62141000086432008        9.5724945857642798E-013   8.8153988534256822E-002   273791601.69266480        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000       0.65865631994189167        3.2016962200607912E-014   6.8675016797982755E-002   259916675.65448266        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000       0.93637442807967164        0.0000000000000000       0.15264408396884960        372897739.72619945        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        1.0271911651755916        0.0000000000000000        8.9455003845968079E-002   319413984.52051270        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        1.0746839872806135        0.0000000000000000        8.6035758369467141E-002   316775510.89908302        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        1.1287870315868040        0.0000000000000000        5.2632043926034690E-002   275610259.96739721        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        1.2492852501261382        0.0000000000000000        7.3798889333812276E-002   311783270.44386810        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        1.3607029710333638        0.0000000000000000       0.34111955313096731        509489997.64628184        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        1.5236323610256353        0.0000000000000000       0.43446700760007806        559824915.42847657        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        1.8253535547603019        0.0000000000000000       0.55423929521686266        762507973.50663221        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        2.0597120780073581        0.0000000000000000        1.6289439098983860        1086289297.3960011        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        2.3268738039005115        0.0000000000000000        1.0484577927681027        942407450.86721277        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        2.5926562434055640        0.0000000000000000       0.46821450665486780        731755052.39057279        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        2.8812549789071671        0.0000000000000000       0.18398397757005922        540373831.00663185        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        3.5651146778974550        0.0000000000000000       0.26440865295718385        612137892.36794305        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        3.8477153643791735        0.0000000000000000       0.18955808900879775        546293884.11428106        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        4.3367352240497752        0.0000000000000000       0.17500604390716390        534742210.39774519        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   559501.00000000000        4.6346518230300306        0.0000000000000000        5.2883025950178179E-002   360459779.47734904        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000       0.22133389846863433        1.2247381263175336E-013   6.3602576202328093E-002   151975657.14411691        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000       0.56255621454926685        8.4125827061443748E-012  0.15878895574951371        357815121.17781031        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000       0.61960947663984212        1.0965958988952925E-012   8.8153988534444949E-002   273791601.69271439        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000       0.65695140656033357        6.4033924453712270E-014   6.8675016810228612E-002   259916675.66989014        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000       0.93277563219935933        0.0000000000000000       0.15265129680070197        372903613.09688783        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        1.0252741650003074        0.0000000000000000        8.9531686500813321E-002   319505227.56423688        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        1.0733061268139665        0.0000000000000000        8.6160917692149036E-002   316929043.91695106        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        1.1282328188165098        0.0000000000000000        5.2931641338050367E-002   276132212.20439261        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        1.2485123481061198        0.0000000000000000        7.4605608800819331E-002   312915178.93286180        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        1.3540072374077647        0.0000000000000000       0.34419460154720521        511016316.03441149        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        1.5132163021354395        0.0000000000000000       0.44009480262737810        562231639.52488005        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        1.8206724894109148        0.0000000000000000       0.56996582242172922        769652135.60333765        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        2.0359923856208488        0.0000000000000000        1.7064387311968032        1103246496.6132495        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        2.3010249708317589        0.0000000000000000        1.1077400929107559        959841297.63807130        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        2.5832338610167511        0.0000000000000000       0.50086663769485884        748380436.24755323        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        2.8793777977320882        0.0000000000000000       0.19469573357941924        550661575.77131093        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        3.5603446485688641        0.0000000000000000       0.28254094237473415        625819174.30777657        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        3.8432341914615735        0.0000000000000000       0.20577193159810736        561440938.50560689        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        4.3329184501907996        0.0000000000000000       0.18628040950235641        545984694.33241856        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   577901.00000000000        4.6337759117076978        0.0000000000000000        5.6389387427109340E-002   368254738.96738029        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000       0.22076955391664965        1.4362435032622969E-013   6.3602576202349201E-002   151975657.14411691        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000       0.56113602529027806        1.3043139759166340E-011  0.15878895575436955        357815121.17799997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000       0.61778039475697988        1.2412435624888188E-012   8.8153988534606445E-002   273791601.69273078        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000       0.65518892635613013        9.7268923338077925E-014   6.8675016815639436E-002   259916675.67667362        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000       0.92909325067097059        0.0000000000000000       0.15265637461268802        372907747.82149273        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        1.0232702060779304        0.0000000000000000        8.9593981508789042E-002   319579312.76048577        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        1.0718630616675937        0.0000000000000000        8.6266131129484780E-002   317057994.44627881        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        1.1276536339018457        0.0000000000000000        5.3198739548065442E-002   276595888.30687875        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        1.2477079082174782        0.0000000000000000        7.5346996588681200E-002   313948252.44568133        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        1.3472139731034916        0.0000000000000000       0.34692094524946077        512361974.66650820        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        1.5021636396597666        0.0000000000000000       0.44529869906856817        564438905.15909719        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        1.8156521593195862        0.0000000000000000       0.58531925560202347        776501181.09437573        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        2.0123919219576094        0.0000000000000000        1.7835275597702431        1119613032.1053176        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        2.2732092881866692        0.0000000000000000        1.1690960218429562        977241869.35031354        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        2.5726164752337364        0.0000000000000000       0.53546345155104680        765225465.95529830        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        2.8773122521451411        0.0000000000000000       0.20607564474032328        561185645.40603006        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
