          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
        4251   510301.00000000000       0.85826803780020700        0.0000000000000000       0.23692946810089188        435450090.82705688        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000       0.95312417409810613        0.0000000000000000        6.9697653293877920E-002   294798498.90443218        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        1.0046262226021681        0.0000000000000000        9.2269754097663872E-002   330364506.31442922        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        1.0500831822298562        0.0000000000000000       0.10411506234624840        344687454.65651816        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        1.2294357836751775        0.0000000000000000       0.15169424756962213        397025959.50999576        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        1.3120456597178300        0.0000000000000000       0.15925401641911510        405643993.72470158        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        1.5019970314839859        0.0000000000000000        3.3984095428789454        1373952237.4360580        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        2.1071810113153342        0.0000000000000000       0.71769235426692413        844339002.88388145        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        2.4582554099718688        0.0000000000000000       0.99903272163713419        951153668.52665889        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        2.7313912418801611        0.0000000000000000       0.29939568407293138        640531276.06637073        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        2.8841411213592418        0.0000000000000000       0.33760875442033694        669771266.97546339        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        3.0798603124805197        0.0000000000000000       0.13892903526480449        499081254.84167981        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        3.4863839021746164        0.0000000000000000       0.12664318690851431        486660266.48323548        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        3.7652767345538236        0.0000000000000000        6.9615340092209460E-002   399388265.80015045        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4251   510301.00000000000        4.0289670934725796        0.0000000000000000        6.7721769701283532E-002   396283507.17018270        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000       0.68300578880190155        0.0000000000000000        5.8773043446809406E-002   264012755.35603091        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000       0.70518491861843569        0.0000000000000000        5.9591958559660471E-002   266591675.54134372        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000       0.77553988130100138        0.0000000000000000        7.6068898144408870E-002   290648004.96507984        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000       0.85486941225875268        0.0000000000000000       0.23693113041229177        435451109.20598590        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000       0.95226964304203565        0.0000000000000000        6.9727248788705939E-002   294840219.37100321        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        1.0032996041218303        0.0000000000000000        9.2333193565484251E-002   330440202.05128884        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        1.0485761804344105        0.0000000000000000       0.10422568506614106        344809488.17373234        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        1.2273697423767231        0.0000000000000000       0.15260722621223211        397820851.25007033        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        1.3100438546812112        0.0000000000000000       0.16082116068537491        406970177.66653275        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        1.4560464719338881        0.0000000000000000        3.4284070671992537        1377982831.9574790        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        2.0982255815881024        0.0000000000000000       0.74981724810544648        856750998.46900177        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        2.4450876708219167        0.0000000000000000        1.0430547465804312        964921363.22066391        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        2.7271866733817802        0.0000000000000000       0.31997228298986830        654876935.86664796        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        2.8793544117418293        0.0000000000000000       0.35665193288697394        682131570.13998234        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        3.0778993303098194        0.0000000000000000       0.14954928826379382        511483288.82754898        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        3.4848750343507207        0.0000000000000000       0.13434958870960345        496335211.96713126        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        3.7643317811209558        0.0000000000000000        7.4693250392121741E-002   408868978.84539300        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   524901.00000000000        4.0279990284419096        0.0000000000000000        7.2105577298256798E-002   404653763.88049394        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000       0.68213793256701416        0.0000000000000000        5.8773043684281739E-002   264012755.71161148        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000       0.70436094195179855        0.0000000000000000        5.9591959779452246E-002   266591677.36030436        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000       0.77454108805294863        0.0000000000000000        7.6068943150007062E-002   290648062.28497934        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000       0.85150764840370285        0.0000000000000000       0.23693220283239960        435451766.19832271        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000       0.95139633925986689        0.0000000000000000        6.9751612046796987E-002   294874555.16219062        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        1.0019427468910127        0.0000000000000000        9.2386187092272046E-002   330503407.19433963        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        1.0470187236213193        0.0000000000000000       0.10431989170191192        344913344.30687076        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        1.2252757828230041        0.0000000000000000       0.15343334035523362        398537388.63112372        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        1.3571230913381684        0.0000000000000000        3.6155692799406158        1148611692.8511837        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        2.0889160735966725        0.0000000000000000       0.78256769915938984        869045032.78128862        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        2.4317691377660187        0.0000000000000000        1.0885998411065640        978763597.51620376        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        2.7226236476838830        0.0000000000000000       0.34188059123716169        669490246.64936078        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        2.8742066588981361        0.0000000000000000       0.37681489964363785        694748117.58901882        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        3.0757088658758716        0.0000000000000000       0.16098545229036132        524198056.41735059        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        3.4832181866182954        0.0000000000000000       0.14259092898064282        506280663.90703022        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        3.7632880121087071        0.0000000000000000        8.0174570172651949E-002   418632284.29118508        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4548   540001.00000000000        4.0269349579848637        0.0000000000000000        7.6817082216246668E-002   413279636.77163303        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000       0.68126110529343298        0.0000000000000000        5.8773043817321777E-002   264012755.91082001        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000       0.70353356700904490        0.0000000000000000        5.9591960500027429E-002   266591678.43483061        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000       0.77349578785748785        0.0000000000000000        7.6068972598038062E-002   290648099.79048294        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000       0.84826417313413971        0.0000000000000000       0.23693287589896170        435452178.53532374        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000       0.95050930928346300        0.0000000000000000        6.9771369338503447E-002   294902393.78039658        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000        1.0005705816275434        0.0000000000000000        9.2429801159385025E-002   330555407.39461052        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000        1.0454291056466269        0.0000000000000000       0.10439897571186339        345000480.61664367        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000        1.2560597283952308        0.0000000000000000        3.7835504072260795        1160010279.4095206        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000        2.0790191403403844        0.0000000000000000       0.81559535837961628        881100592.33992708        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000        2.4180635987837227        0.0000000000000000        1.1352594523327662        992549858.58421016        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000        2.7907204666696246        0.0000000000000000       0.75802568473156784        872995415.55527067        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000        3.0732809837768107        0.0000000000000000       0.17320028305606899        537129986.32647681        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000        3.4814112241980033        0.0000000000000000       0.15133714870230741        516424714.00154001        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000        3.7621440175608192        0.0000000000000000        8.6046304402535051E-002   428609179.75389439        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4703   555501.00000000000        4.0820158329438261        0.0000000000000000       0.10916154463006496        464635323.50884908        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000       0.68036238320244480        0.0000000000000000        5.8773043891482850E-002   264012756.02186584        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000       0.70268806097466885        0.0000000000000000        5.9591960924482400E-002   266591679.06778061        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000       0.77238022286663910        0.0000000000000000        7.6068991880565401E-002   290648124.34902614        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000       0.84506211720393465        0.0000000000000000       0.23693329623829884        435452436.04506338        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000       0.94959039389992228        0.0000000000000000        6.9787537927037332E-002   294925171.90398359        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000       0.99916268858606982        0.0000000000000000        9.2466030939227145E-002   330598591.03481907        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000        1.0437857298146769        0.0000000000000000       0.10446602657225555        345074324.14807355        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000        1.2015539500638674        0.0000000000000000        3.7919102394517243        1160863998.5863838        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000        2.0678734918452482        0.0000000000000000       0.84939038955369894        893104018.43777752        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000        2.4029632295192909        0.0000000000000000        1.1838187255392782        1006502009.3955501        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000        2.7796621879733134        0.0000000000000000       0.79527798496209445        887065328.73482025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000        3.0705410013140759        0.0000000000000000       0.18647813688247236        550515126.37681103        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000        3.4794024660558578        0.0000000000000000       0.16078827078132674        526956101.58656299        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000        3.7608672922113691        0.0000000000000000        9.2451277358248291E-002   438987306.36136365        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   571701.00000000000        4.0804423139834043        0.0000000000000000       0.11517221309773516        473009495.28117657        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000       0.67946197480101755        0.0000000000000000        5.8773043931034705E-002   264012756.08108860        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000       0.70184059682484767        0.0000000000000000        5.9591961164268507E-002   266591679.42535156        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000       0.77121263608229995        0.0000000000000000        7.6069004036409274E-002   290648139.83090603        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000       0.84188025126619470        0.0000000000000000       0.23693354748654885        435452589.96549171        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000       0.94865516574189368        0.0000000000000000        6.9800392401275446E-002   294943278.63466191        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000       0.99775062283557503        0.0000000000000000        9.2495274152027504E-002   330633438.90821606        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000        1.0421285096190092        0.0000000000000000       0.10452130056266876        345135174.01414204        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000        1.1454562305964378        0.0000000000000000        3.7974978337396945        1161433914.9041159        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000        2.0551580254419499        0.0000000000000000       0.88317452912630501        904789508.98048162        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000        2.3857349484644819        0.0000000000000000        1.2332586948257604        1020320627.0300213        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000        2.7672486840507324        0.0000000000000000       0.83393655929600752        901209261.62411726        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000        3.0675104853383361        0.0000000000000000       0.20062105065824504        564090790.77614927        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000        3.4772106568457133        0.0000000000000000       0.17080062207222824        537671905.30478275        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000        3.7594704804607186        0.0000000000000000        9.9301163144023305E-002   449568767.95697880        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   588301.00000000000        4.0787377759347612        0.0000000000000000       0.12152859769639018        481554123.64223009        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000       0.67854643912442647        5.9329468398520145E-015   5.8773043952000302E-002   264012756.11247277        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000       0.70097549432327533        0.0000000000000000        5.9591961299166593E-002   266591679.62651241        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000       0.76997131555747578        0.0000000000000000        7.6069011693582059E-002   290648149.58320469        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000       0.83853466913025332        0.0000000000000000       0.23693369667415282        435452681.36118096        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000       0.96351286079454879        1.8550383203559488E-005   4.0663610907297834        1143369461.6594584        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000        2.0404336440580795        0.0000000000000000       0.91739890575536331        916327338.39169395        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000        2.3654242526254676        0.0000000000000000        1.2843486094158671        1034217761.2003677        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000        2.7532505531206475        0.0000000000000000       0.87469904051414504        915657214.08380067        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000        3.0641042096166560        0.0000000000000000       0.21593237221401548        578086832.86022413        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000        3.4747754942212139        0.0000000000000000       0.18158717736953017        548757533.68701422        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000        3.7579165953857054        0.0000000000000000       0.10675134065253977        460538788.54305810        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000        4.0768582259628685        0.0000000000000000       0.12836657205939342        490419714.83606595        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5204   605601.00000000000        4.5269408319661864        0.0000000000000000        5.0294450219381406E-002   359874706.77370220        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000       0.67762837752373273        1.7933680232643836E-014   5.8773043962690813E-002   264012756.12846139        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000       0.70010162394845876        0.0000000000000000        5.9591961372317918E-002   266591679.73559639        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000       0.76867234292494724        0.0000000000000000        7.6069016361100153E-002   290648155.52783054        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000       0.86217872999091971        1.6839980048257141E-004   4.3037308418054874        1144654159.3772931        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000        2.0245410850270757        0.0000000000000000       0.95148436813486714        927536627.87516475        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000        2.3432880946226033        0.0000000000000000        1.3363427818679947        1047987546.9198439        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000        2.7381080230181905        0.0000000000000000       0.91708402017541690        930211846.46522403        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000        3.0603286696184213        0.0000000000000000       0.23228716528909552        592324014.52263117        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000        3.4721006896784101        0.0000000000000000       0.19305880781983761        560075542.88130200        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000        3.7562103310349335        0.0000000000000000       0.11475111461433404        471763758.66519934        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000        4.0748101539540338        0.0000000000000000       0.13563067769189133        499499365.02216882        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5382   623401.00000000000        4.5260812912738277        0.0000000000000000        5.3803677624456571E-002   368055086.04845357        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   641801.00000000000       0.67260919340233638        5.1821850712026947E-004   4.5726685905336826        1111906784.5192888        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   641801.00000000000        2.0086559532444772        0.0000000000000000       0.98541983853679005        938433793.98337233        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   641801.00000000000        2.3214134574405891        0.0000000000000000        1.3893145577629529        1061653756.3048774        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   641801.00000000000        2.7222759175680387        0.0000000000000000       0.96129516713556695        944923349.98959851        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   641801.00000000000        3.0561328455580585        0.0000000000000000       0.24982332742089255        606865553.94385982        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   641801.00000000000        3.4691452080368261        0.0000000000000000       0.20531285762996165        571680613.47580230        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   641801.00000000000        3.7543290030655836        0.0000000000000000       0.12337928991094593        483300157.25146168        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   641801.00000000000        4.0725664365353840        0.0000000000000000       0.14338421041378688        508839853.36324263        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5566   641801.00000000000        4.5251328934446811        0.0000000000000000        5.7586719644053770E-002   376484581.49530381        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   660901.00000000000       0.52612676177911033        7.8722396126591483E-004   4.6823149949127503        981608654.66880405        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   660901.00000000000        1.9931244480030705        0.0000000000000000        1.0191449190087751        949018358.44070590        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
