          it         t                          a(i)                     emegas(i)              emepla(i)/5.7d27           rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       26221   2692401.0000000000        5.8104745301171201        0.0000000000000000       0.82362630125324654        903334238.21058083        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2692401.0000000000        6.4588401261280062        0.0000000000000000       0.30571730474178105        650004686.96940708        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2692401.0000000000        6.8552866838615865        0.0000000000000000       0.14600470314819258        508345057.16228557        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2692401.0000000000        7.1649253610842063        0.0000000000000000       0.18969314645924576        554570604.01528740        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2692401.0000000000        7.5299838884459538        0.0000000000000000       0.10166885579426552        450693940.93923134        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2692401.0000000000        8.0991064657744491        0.0000000000000000        7.3692890969936212E-002   405028889.49788457        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2692401.0000000000        8.7670330291858960        0.0000000000000000        5.3965878109521769E-002   365203806.26062739        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        4.4117816560458184E-002   1.6654220576114851E-002   3.5345442129449398        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        1.7552230032634204        0.0000000000000000        2.2287052497821791        1248470851.6712806        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        2.1960422189620945        0.0000000000000000        2.4422261185114107        1286613978.6292493        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        2.9414737253150403        0.0000000000000000        1.9008030232403599        1187708544.7913983        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        4.0006090915875401        0.0000000000000000        1.0984864698933607        990932572.06448257        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        4.8047260274763488        0.0000000000000000       0.74330051438482581        871778680.20173919        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        5.7621826289456468        0.0000000000000000       0.87429845486492042        921491336.60691428        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        6.4426218003647708        0.0000000000000000       0.32560287964693002        663802372.39369786        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        6.8477555236595435        0.0000000000000000       0.15743251167105030        521275349.69103724        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        7.1539998583518569        0.0000000000000000       0.20365535521009492        567855323.95953584        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        7.5237990372307824        0.0000000000000000       0.11032823746286120        463141733.66484165        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        8.0953488578199124        0.0000000000000000        7.8821481344768102E-002   414214389.05959833        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2782301.0000000000        8.7641890346924054        0.0000000000000000        5.7725483232669822E-002   373494534.79823303        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        4.4117816560458184E-002   1.8604005094359007E-002   3.5364837354393890        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        1.6171210629141590        0.0000000000000000        2.2396099231436097        1250503717.1496274        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        2.0584661270060614        0.0000000000000000        2.4921808866910888        1295327102.3728900        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        2.8234572060923671        0.0000000000000000        1.9848221368445977        1204955976.3947153        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        3.9299518620888727        0.0000000000000000        1.1757031836937586        1013626490.0062531        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        4.7580274187669005        0.0000000000000000       0.79601764731400904        891918510.08440471        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        5.7111065132937417        0.0000000000000000       0.92832119789152878        940092097.52990091        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        6.4248752532808817        0.0000000000000000       0.34684539481128657        677934314.86768019        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        6.8394931102544447        0.0000000000000000       0.16974809103978511        534527545.68297952        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        7.1420854262092810        0.0000000000000000       0.21866942054089156        581479733.53967607        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        7.5169515001035609        0.0000000000000000       0.11970990830635267        475913141.99011284        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        8.0912453806725217        0.0000000000000000        8.4327348599453927E-002   423642308.03988862        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2875201.0000000000        8.7610892800496991        0.0000000000000000        6.1763576854535873E-002   382007653.11671102        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        4.4117816560458184E-002   2.0627600446946979E-002   3.5384966802901054        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        1.4860772757014589        0.0000000000000000        2.2451027850256402        1251525208.1278560        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        1.8993642343376569        0.0000000000000000        2.5295258742923599        1301765082.9214895        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        2.6938720957375661        0.0000000000000000        2.0652764030939958        1221021236.0769253        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        3.8558690391408574        0.0000000000000000        1.2566752414000923        1036380646.8007008        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        4.7081692250876115        0.0000000000000000       0.85213016089819860        912401081.53806841        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        5.6572257469802132        0.0000000000000000       0.98595410750193402        959156590.71702147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        6.4054220070771226        0.0000000000000000       0.36955771830611389        692419560.29365087        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        6.9713187017439093        0.0000000000000000       0.41298807560042755        718919803.84826744        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        7.5093664866293990        0.0000000000000000       0.12988156107239432        489026991.44873428        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        8.0867598286775024        0.0000000000000000        9.0244041427871430E-002   433326810.78214747        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        8.7577080461877870        0.0000000000000000        6.6105189041886281E-002   390756284.08905065        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2971301.0000000000        9.0829841512069134        0.0000000000000000        5.0217393604766181E-002   356600637.97545183        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        4.4117816560458184E-002   2.2727842415835878E-002   3.5405858683538920        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        1.3484589884460549        0.0000000000000000        2.2472603072234389        1251925980.7213864        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        1.7512618952230359        0.0000000000000000        2.5542355922536943        1305990098.6238997        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        2.5731154884649308        0.0000000000000000        2.1400825858986217        1235588556.7316852        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        3.7799260614066021        0.0000000000000000        1.3411354628384717        1059096207.1389936        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        4.6554001720967237        0.0000000000000000       0.91175443957168767        933202722.34799349        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        5.6004965728158194        0.0000000000000000        1.0474024843136731        978681682.91808081        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        6.3840829159991577        0.0000000000000000       0.39383541258935167        707261086.38287938        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        6.9480798879118320        0.0000000000000000       0.43786907185287155        733076055.40750206        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        7.5009701182402138        0.0000000000000000       0.14090522662273786        502487643.80398643        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        8.0818574430933534        0.0000000000000000        9.6601150353285647E-002   443271386.21314669        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        8.4537323690463442        0.0000000000000000        5.2668156969383838E-002   362228959.64573830        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        8.7540210893637305        0.0000000000000000        7.0772517284849720E-002   399743934.72636360        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3070701.0000000000        9.0799204943307448        0.0000000000000000        5.4147680611527159E-002   365670670.39540339        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        4.4117816560458184E-002   2.4907628987001058E-002   3.5427541823641651        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        1.2035139362126213        1.6902959928799360E-005   2.2478558394966641        1252033437.4903696        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        1.5877533337026062        0.0000000000000000        2.5681344695941992        1308354655.2898955        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        2.4459923262317647        0.0000000000000000        2.2071138089574118        1248356191.3095181        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        3.7020167592062032        0.0000000000000000        1.4286752711450086        1081654756.3031762        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        4.5999052251170571        0.0000000000000000       0.97498088499872870        954292798.53820169        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        5.5407178161381054        0.0000000000000000        1.1128714780948055        998661373.44646931        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        6.3606588105313824        0.0000000000000000       0.41977856270620639        722461229.27751052        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        6.9231906298258270        0.0000000000000000       0.46440676709097067        747595707.06034732        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        7.4916825666385733        0.0000000000000000       0.15284680462046910        516298883.60518235        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        8.0765006820943661        0.0000000000000000       0.10342995019057311        453479089.17476594        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        8.4509222828954158        0.0000000000000000        5.6792890292033459E-002   371447909.18594223        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        8.7500025124956888        0.0000000000000000        7.5789069538665543E-002   408973737.12429667        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3173501.0000000000        9.0765559753363458        0.0000000000000000        5.8392846654022508E-002   374986980.60809410        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        4.4117816560458184E-002   2.7169924237700958E-002   3.5450045707977624        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        1.0588194373041977        1.7186232877058359E-004   2.2480972121459617        1252049632.1322262        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        1.4203898932332140        0.0000000000000000        2.5742028188305652        1309384364.4593709        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        2.2935905414063948        0.0000000000000000        2.2649764793195195        1259171198.2950032        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        3.6194324353794358        0.0000000000000000        1.5187795734576037        1103931344.2574208        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        4.5416445185599175        0.0000000000000000        1.0418683043981989        975633764.12765694        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        5.4774288517803233        0.0000000000000000        1.1825657455309004        1019087196.0203848        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        6.3349289732445708        0.0000000000000000       0.44749184504140138        738021699.07099974        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        6.8965476784749127        0.0000000000000000       0.49270499824998326        762481464.55245578        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        7.4814178961449205        0.0000000000000000       0.16577618108891143        530463910.97028309        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        8.0706490498636789        0.0000000000000000       0.11076344162672488        463952531.04346496        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        8.4478371513753281        0.0000000000000000        6.1244746371301000E-002   380909985.19191122        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        8.7456247251519965        0.0000000000000000        8.1179702792842812E-002   418448438.85167378        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        9.0728633286349236        0.0000000000000000        6.2976657676280384E-002   384552516.47362626        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3279801.0000000000        9.9335282069231603        0.0000000000000000        5.9987697475431694E-002   378429586.20191908        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        4.4117816560458184E-002   2.9519902952515120E-002   3.5473421812035526        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000       0.91281531776688651        3.3229456728005503E-004   2.2482620555687696        1252050607.7881830        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        1.2541869861283255        0.0000000000000000        2.5760151442036050        1309691575.7645793        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        2.1534335228218602        0.0000000000000000        2.3120603192321725        1267836445.0047536        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        3.5265504709840920        0.0000000000000000        1.6109643867954209        1125828289.2100685        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        4.4801033731451803        0.0000000000000000        1.1125055710721306        997201447.38193786        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        5.4097249241500380        0.0000000000000000        1.2567592520145379        1039967942.6540556        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        6.3066238324721331        0.0000000000000000       0.47711194588935379        753958009.12484670        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        6.8680121319816898        0.0000000000000000       0.52289989752594235        777749086.86459613        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        7.4700733399019974        0.0000000000000000       0.17978035561930383        544998492.05988979        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        8.0642529458595096        0.0000000000000000       0.11864368565070230        474703604.98052526        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        8.4444491178782144        0.0000000000000000        6.6052176594710008E-002   390626126.70691609        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        8.7408539658472950        0.0000000000000000        8.6976028065809258E-002   428179206.06194144        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        9.0688095685117371        0.0000000000000000        6.7928907010578660E-002   394378739.46746761        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3389801.0000000000        9.9299521291622312        0.0000000000000000        6.3678191914922147E-002   386035828.28911704        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        4.4117816560458184E-002   3.1958550784563770E-002   3.5497679940470115        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000       0.76495189003009334        4.9819427123037267E-004   2.2484271491025933        1252050620.2228458        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        1.0827907837663664        3.0461128696043853E-004   2.5766108499577012        1309741176.8649778        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        1.9982695575124709        0.0000000000000000        2.3472914858476579        1274243714.1476147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        3.4168918748376975        0.0000000000000000        1.7045555768557121        1147220666.0388882        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        4.4142494452212917        0.0000000000000000        1.1868198860460368        1018927816.6473633        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        5.3363016457871399        0.0000000000000000        1.3355979572246297        1061273996.0209150        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        6.2755018485022633        0.0000000000000000       0.50872729841556985        770255947.21390462        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        6.8374831718909954        0.0000000000000000       0.55507794569317470        793385658.38762081        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        7.4575598776843650        0.0000000000000000       0.19492567385399998        559891251.67085600        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        8.0572707349298014        0.0000000000000000       0.12710049409808341        485724112.99099952        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        8.4407345521659476        0.0000000000000000        7.1236431112552470E-002   400589113.63891804        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        8.7356631672546659        0.0000000000000000        9.3200747463127634E-002   438159038.74378061        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        9.0643668723770823        0.0000000000000000        7.3272061097947802E-002   404458780.76485950        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3503501.0000000000        9.9260871411106528        0.0000000000000000        6.7619404399024349E-002   393840928.68426114        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        4.4117816560458184E-002   3.4493373180722188E-002   3.5522894752726675        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000       0.61130220682638559        6.7000596131823822E-004   2.2485980565684516        1252050620.2317052        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000       0.90951298649098899        6.8801903327371300E-004   2.5770090957398497        1309744032.8316638        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        1.8419018850676063        0.0000000000000000        2.3710958386200418        1278536663.1165798        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        3.2909986760322809        0.0000000000000000        1.7989802548820666        1168024090.5254521        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        4.3420410944966452        0.0000000000000000        1.2649050514765949        1040800414.2351379        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        5.2550101426018090        0.0000000000000000        1.4194493518476181        1083033617.0706558        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        6.2412195996467004        0.0000000000000000       0.54251499795948943        786943628.12481594        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        6.8047608765209473        0.0000000000000000       0.58941534235098647        809418646.39811349        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        7.4437489968760477        0.0000000000000000       0.21132311726707168        575169437.95443666        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
